Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,17.950000762939453,16.0,17.5,16.290000915527344,3092900,16.290000915527344
2021-07-19,16.329999923706055,16.0,16.0,16.110000610351562,208300,16.110000610351562
2021-07-20,16.280000686645508,16.0,16.100000381469727,16.09000015258789,161200,16.09000015258789
2021-07-21,16.489999771118164,16.049999237060547,16.149999618530273,16.290000915527344,59000,16.290000915527344
2021-07-22,16.920000076293945,16.049999237060547,16.170000076293945,16.489999771118164,83400,16.489999771118164
2021-07-23,16.889999389648438,16.1200008392334,16.5,16.579999923706055,67800,16.579999923706055
2021-07-26,16.780000686645508,14.989999771118164,16.440000534057617,16.0,51200,16.0
2021-07-27,16.56999969482422,15.25,15.75,16.0,41900,16.0
2021-07-28,16.84000015258789,15.869999885559082,16.510000228881836,16.200000762939453,23200,16.200000762939453
2021-07-29,17.0,16.010000228881836,16.170000076293945,16.899999618530273,77400,16.899999618530273
2021-07-30,19.94499969482422,16.329999923706055,16.979999542236328,18.31999969482422,78100,18.31999969482422
