Date,High,Low,Open,Close,Volume,Adj Close
2017-09-27,33.0,33.0,33.0,33.0,50,33.0
2017-09-28,33.0,33.0,33.0,33.0,0,33.0
2017-09-29,33.0,33.0,33.0,33.0,0,33.0
2017-10-02,33.0,33.0,33.0,33.0,0,33.0
2017-10-03,33.0,33.0,33.0,33.0,0,33.0
2017-10-04,33.0,33.0,33.0,33.0,0,33.0
2017-10-05,33.0,33.0,33.0,33.0,367,33.0
2017-10-06,33.0,33.0,33.0,33.0,0,33.0
2017-10-09,33.0,33.0,33.0,33.0,7,33.0
2017-10-10,33.0,33.0,33.0,33.0,0,33.0
2017-10-11,33.0,33.0,33.0,33.0,43,33.0
2017-10-12,33.0,33.0,33.0,33.0,0,33.0
2017-10-13,33.0,33.0,33.0,33.0,33,33.0
2017-10-16,33.0,33.0,33.0,33.0,35,33.0
2017-10-17,33.0,33.0,33.0,33.0,0,33.0
2017-10-18,33.0,33.0,33.0,33.0,22,33.0
2017-10-19,33.0,33.0,33.0,33.0,0,33.0
2017-10-20,33.0,33.0,33.0,33.0,0,33.0
2017-10-23,36.0,36.0,36.0,36.0,1,36.0
2017-10-24,36.0,33.0,33.0,36.0,23,36.0
2017-10-25,36.0,36.0,36.0,36.0,0,36.0
2017-10-26,30.0,30.0,30.0,30.0,33,30.0
2017-10-27,30.0,30.0,30.0,30.0,0,30.0
2017-10-30,36.0,30.0,33.0,33.0,139,33.0
2017-10-31,33.0,33.0,33.0,33.0,0,33.0
2017-11-01,39.0,36.0,36.0,36.0,390,36.0
2017-11-02,36.0,36.0,36.0,36.0,90,36.0
2017-11-03,36.0,36.0,36.0,36.0,0,36.0
2017-11-06,36.0,33.0,33.0,36.0,39,36.0
2017-11-07,36.0,36.0,36.0,36.0,0,36.0
2017-11-08,39.0,33.0,36.0,33.0,4,33.0
2017-11-09,33.0,33.0,33.0,33.0,0,33.0
2017-11-10,33.0,33.0,33.0,33.0,7,33.0
2017-11-13,36.0,33.0,33.0,36.0,41,36.0
2017-11-14,36.0,36.0,36.0,36.0,58,36.0
2017-11-15,36.0,36.0,36.0,36.0,0,36.0
2017-11-16,33.0,33.0,33.0,33.0,50,33.0
2017-11-17,33.0,30.0,30.0,33.0,67,33.0
2017-11-20,33.0,33.0,33.0,33.0,0,33.0
2017-11-21,33.0,33.0,33.0,33.0,0,33.0
2017-11-22,33.0,33.0,33.0,33.0,0,33.0
2017-11-24,33.0,33.0,33.0,33.0,0,33.0
2017-11-27,33.0,30.0,30.0,33.0,40,33.0
2017-11-28,33.0,33.0,33.0,33.0,0,33.0
2017-11-29,33.0,33.0,33.0,33.0,0,33.0
2017-11-30,33.0,33.0,33.0,33.0,0,33.0
2017-12-01,33.0,33.0,33.0,33.0,3,33.0
2017-12-04,33.0,30.0,30.0,33.0,13,33.0
2017-12-05,30.0,30.0,30.0,30.0,3,30.0
2017-12-06,30.0,30.0,30.0,30.0,8,30.0
2017-12-07,27.0,27.0,27.0,27.0,2,27.0
2017-12-08,33.0,33.0,33.0,33.0,7,33.0
2017-12-11,33.0,33.0,33.0,33.0,2,33.0
2017-12-12,33.0,33.0,33.0,33.0,5,33.0
2017-12-13,42.0,36.0,36.0,42.0,217,42.0
2017-12-14,42.0,39.0,39.0,42.0,16,42.0
2017-12-15,42.0,42.0,42.0,42.0,0,42.0
2017-12-18,42.0,39.0,39.0,42.0,71,42.0
2017-12-19,39.0,39.0,39.0,39.0,27,39.0
2017-12-20,39.0,39.0,39.0,39.0,2,39.0
2017-12-21,39.0,39.0,39.0,39.0,0,39.0
2017-12-22,39.0,36.0,36.0,39.0,87,39.0
2017-12-26,33.0,33.0,33.0,33.0,233,33.0
2017-12-27,33.0,30.0,33.0,30.0,19,30.0
2017-12-28,36.0,30.0,36.0,30.0,8,30.0
2017-12-29,30.0,30.0,30.0,30.0,0,30.0
2018-01-02,36.0,36.0,36.0,36.0,70,36.0
2018-01-03,39.0,36.0,39.0,36.0,181,36.0
2018-01-04,36.0,33.0,33.0,36.0,378,36.0
2018-01-05,36.0,33.0,36.0,36.0,112,36.0
2018-01-08,36.0,33.0,33.0,36.0,202,36.0
2018-01-09,36.0,36.0,36.0,36.0,195,36.0
2018-01-10,36.0,36.0,36.0,36.0,0,36.0
2018-01-11,36.0,33.0,33.0,36.0,58,36.0
2018-01-12,36.0,33.0,33.0,36.0,30,36.0
2018-01-16,36.0,36.0,36.0,36.0,73,36.0
2018-01-17,36.0,36.0,36.0,36.0,0,36.0
2018-01-18,36.0,36.0,36.0,36.0,0,36.0
2018-01-19,36.0,36.0,36.0,36.0,0,36.0
2018-01-22,33.0,33.0,33.0,33.0,150,33.0
2018-01-23,33.0,33.0,33.0,33.0,0,33.0
2018-01-24,36.0,33.0,33.0,36.0,429,36.0
2018-01-25,36.0,36.0,36.0,36.0,0,36.0
2018-01-26,36.0,36.0,36.0,36.0,0,36.0
2018-01-29,33.0,30.0,33.0,30.0,365,30.0
2018-01-30,33.0,33.0,33.0,33.0,13,33.0
2018-01-31,33.0,33.0,33.0,33.0,213,33.0
2018-02-01,33.0,30.0,33.0,30.0,20,30.0
2018-02-02,30.0,27.0,27.0,30.0,10,30.0
2018-02-05,30.0,27.0,27.0,30.0,35,30.0
2018-02-06,27.0,27.0,27.0,27.0,75,27.0
2018-02-07,27.0,27.0,27.0,27.0,3,27.0
2018-02-08,27.0,27.0,27.0,27.0,0,27.0
2018-02-09,27.0,27.0,27.0,27.0,0,27.0
2018-02-12,27.0,27.0,27.0,27.0,0,27.0
2018-02-13,27.0,27.0,27.0,27.0,0,27.0
2018-02-14,27.0,27.0,27.0,27.0,0,27.0
2018-02-15,27.0,27.0,27.0,27.0,31,27.0
2018-02-16,27.0,27.0,27.0,27.0,0,27.0
2018-02-20,27.0,27.0,27.0,27.0,0,27.0
2018-02-21,30.0,30.0,30.0,30.0,17,30.0
2018-02-22,30.0,30.0,30.0,30.0,0,30.0
2018-02-23,30.0,30.0,30.0,30.0,1,30.0
2018-02-26,30.0,30.0,30.0,30.0,0,30.0
2018-02-27,30.0,27.0,27.0,30.0,177,30.0
2018-02-28,30.0,24.0,30.0,24.0,36,24.0
2018-03-01,24.0,24.0,24.0,24.0,0,24.0
2018-03-02,27.0,27.0,27.0,27.0,100,27.0
2018-03-05,27.0,27.0,27.0,27.0,0,27.0
2018-03-06,27.0,27.0,27.0,27.0,0,27.0
2018-03-07,27.0,27.0,27.0,27.0,0,27.0
2018-03-08,30.0,30.0,30.0,30.0,33,30.0
2018-03-09,30.0,30.0,30.0,30.0,1,30.0
2018-03-12,30.0,30.0,30.0,30.0,0,30.0
2018-03-13,30.0,30.0,30.0,30.0,0,30.0
2018-03-14,33.0,33.0,33.0,33.0,10,33.0
2018-03-15,33.0,33.0,33.0,33.0,90,33.0
2018-03-16,33.0,33.0,33.0,33.0,0,33.0
2018-03-19,30.0,30.0,30.0,30.0,123,30.0
2018-03-20,30.0,30.0,30.0,30.0,0,30.0
2018-03-21,30.0,30.0,30.0,30.0,3,30.0
2018-03-22,30.0,30.0,30.0,30.0,0,30.0
2018-03-23,30.0,27.0,30.0,27.0,102,27.0
2018-03-26,30.0,30.0,30.0,30.0,19,30.0
2018-03-27,30.0,27.0,27.0,30.0,5,30.0
2018-03-28,30.0,27.0,30.0,27.0,38,27.0
2018-03-29,33.0,33.0,33.0,33.0,7,33.0
2018-04-02,33.0,30.0,30.0,33.0,25,33.0
2018-04-03,33.0,33.0,33.0,33.0,68,33.0
2018-04-04,33.0,30.0,33.0,33.0,239,33.0
2018-04-05,33.0,33.0,33.0,33.0,0,33.0
2018-04-06,33.0,33.0,33.0,33.0,0,33.0
2018-04-09,33.0,33.0,33.0,33.0,2,33.0
2018-04-10,33.0,33.0,33.0,33.0,0,33.0
2018-04-11,27.0,27.0,27.0,27.0,67,27.0
2018-04-12,33.0,30.0,30.0,33.0,350,33.0
2018-04-13,33.0,33.0,33.0,33.0,7,33.0
2018-04-16,33.0,27.0,30.0,27.0,313,27.0
2018-04-17,27.0,27.0,27.0,27.0,0,27.0
2018-04-18,27.0,27.0,27.0,27.0,0,27.0
2018-04-19,30.0,27.0,30.0,27.0,57,27.0
2018-04-20,27.0,27.0,27.0,27.0,19,27.0
2018-04-23,27.0,27.0,27.0,27.0,33,27.0
2018-04-24,21.0,21.0,21.0,21.0,7,21.0
2018-04-25,27.0,27.0,27.0,27.0,2,27.0
2018-04-26,27.0,27.0,27.0,27.0,0,27.0
2018-04-27,27.0,27.0,27.0,27.0,0,27.0
2018-04-30,27.0,27.0,27.0,27.0,0,27.0
2018-05-01,24.0,21.0,24.0,21.0,13,21.0
2018-05-02,24.0,24.0,24.0,24.0,2,24.0
2018-05-03,24.0,21.0,24.0,21.0,14,21.0
2018-05-04,21.0,21.0,21.0,21.0,0,21.0
2018-05-07,24.0,21.0,21.0,24.0,10,24.0
2018-05-08,24.0,24.0,24.0,24.0,39,24.0
2018-05-09,24.0,24.0,24.0,24.0,0,24.0
2018-05-10,24.0,24.0,24.0,24.0,5,24.0
2018-05-11,24.0,24.0,24.0,24.0,3,24.0
2018-05-14,24.0,24.0,24.0,24.0,0,24.0
2018-05-15,24.0,24.0,24.0,24.0,0,24.0
2018-05-16,24.0,24.0,24.0,24.0,23,24.0
2018-05-17,24.0,24.0,24.0,24.0,0,24.0
2018-05-18,21.0,21.0,21.0,21.0,100,21.0
2018-05-21,21.0,21.0,21.0,21.0,0,21.0
2018-05-22,24.0,21.0,21.0,24.0,4,24.0
2018-05-23,24.0,24.0,24.0,24.0,0,24.0
2018-05-24,27.0,24.0,24.0,27.0,18,27.0
2018-05-25,27.0,27.0,27.0,27.0,0,27.0
2018-05-29,30.0,30.0,30.0,30.0,37,30.0
2018-05-30,27.0,27.0,27.0,27.0,10,27.0
2018-05-31,27.0,27.0,27.0,27.0,5,27.0
2018-06-01,30.0,30.0,30.0,30.0,2,30.0
2018-06-04,30.0,30.0,30.0,30.0,170,30.0
2018-06-05,30.0,30.0,30.0,30.0,100,30.0
2018-06-06,30.0,30.0,30.0,30.0,0,30.0
2018-06-07,36.0,33.0,36.0,33.0,10,33.0
2018-06-08,36.0,36.0,36.0,36.0,106,36.0
2018-06-11,39.0,36.0,39.0,36.0,70,36.0
2018-06-12,36.0,36.0,36.0,36.0,67,36.0
2018-06-13,36.0,33.0,33.0,33.0,375,33.0
2018-06-14,36.0,33.0,36.0,36.0,100,36.0
2018-06-15,36.0,33.0,33.0,33.0,131,33.0
2018-06-18,33.0,33.0,33.0,33.0,3,33.0
2018-06-19,42.0,36.0,36.0,39.0,779,39.0
2018-06-20,39.0,39.0,39.0,39.0,17,39.0
2018-06-21,39.0,39.0,39.0,39.0,3,39.0
2018-06-22,39.0,39.0,39.0,39.0,3,39.0
2018-06-25,39.0,36.0,39.0,36.0,161,36.0
2018-06-26,36.0,33.0,33.0,36.0,29,36.0
2018-06-27,36.0,33.0,36.0,36.0,188,36.0
2018-06-28,36.0,36.0,36.0,36.0,3,36.0
2018-06-29,36.0,36.0,36.0,36.0,161,36.0
2018-07-02,36.0,36.0,36.0,36.0,0,36.0
2018-07-03,36.0,36.0,36.0,36.0,0,36.0
2018-07-05,39.0,36.0,39.0,39.0,50,39.0
2018-07-06,39.0,36.0,39.0,36.0,7,36.0
2018-07-09,36.0,36.0,36.0,36.0,3,36.0
2018-07-10,36.0,36.0,36.0,36.0,0,36.0
2018-07-11,36.0,33.0,33.0,33.0,11,33.0
2018-07-12,33.0,33.0,33.0,33.0,73,33.0
2018-07-13,33.0,33.0,33.0,33.0,4,33.0
2018-07-16,33.0,33.0,33.0,33.0,0,33.0
2018-07-17,33.0,33.0,33.0,33.0,92,33.0
2018-07-18,33.0,33.0,33.0,33.0,2,33.0
2018-07-19,33.0,33.0,33.0,33.0,122,33.0
2018-07-20,33.0,33.0,33.0,33.0,2,33.0
2018-07-23,36.0,36.0,36.0,36.0,367,36.0
2018-07-24,33.0,33.0,33.0,33.0,2,33.0
2018-07-25,33.0,33.0,33.0,33.0,5,33.0
2018-07-26,33.0,33.0,33.0,33.0,24,33.0
2018-07-27,30.0,30.0,30.0,30.0,67,30.0
2018-07-30,33.0,33.0,33.0,33.0,1,33.0
2018-07-31,30.0,30.0,30.0,30.0,33,30.0
2018-08-01,33.0,30.0,30.0,30.0,190,30.0
2018-08-02,33.0,33.0,33.0,33.0,33,33.0
2018-08-03,33.0,33.0,33.0,33.0,0,33.0
2018-08-06,30.0,30.0,30.0,30.0,31,30.0
2018-08-07,33.0,33.0,33.0,33.0,104,33.0
2018-08-08,30.0,30.0,30.0,30.0,42,30.0
2018-08-09,30.0,30.0,30.0,30.0,0,30.0
2018-08-10,33.0,33.0,33.0,33.0,3,33.0
2018-08-13,33.0,33.0,33.0,33.0,3,33.0
2018-08-14,33.0,33.0,33.0,33.0,2,33.0
2018-08-15,33.0,33.0,33.0,33.0,44,33.0
2018-08-16,33.0,33.0,33.0,33.0,6,33.0
2018-08-17,33.0,33.0,33.0,33.0,0,33.0
2018-08-20,33.0,30.0,33.0,30.0,39,30.0
2018-08-21,33.0,33.0,33.0,33.0,7,33.0
2018-08-22,33.0,30.0,33.0,30.0,76,30.0
2018-08-23,27.0,27.0,27.0,27.0,8,27.0
2018-08-24,30.0,30.0,30.0,30.0,197,30.0
2018-08-27,30.0,30.0,30.0,30.0,0,30.0
2018-08-28,30.0,27.0,30.0,27.0,39,27.0
2018-08-29,30.0,30.0,30.0,30.0,157,30.0
2018-08-30,30.0,30.0,30.0,30.0,86,30.0
2018-08-31,30.0,30.0,30.0,30.0,0,30.0
2018-09-04,30.0,30.0,30.0,30.0,0,30.0
2018-09-05,27.0,24.0,24.0,27.0,143,27.0
2018-09-06,27.0,27.0,27.0,27.0,0,27.0
2018-09-07,27.0,27.0,27.0,27.0,0,27.0
2018-09-10,27.0,27.0,27.0,27.0,0,27.0
2018-09-11,30.0,30.0,30.0,30.0,83,30.0
2018-09-12,30.0,30.0,30.0,30.0,0,30.0
2018-09-13,30.0,30.0,30.0,30.0,3,30.0
2018-09-14,30.0,30.0,30.0,30.0,3,30.0
2018-09-17,30.0,30.0,30.0,30.0,3,30.0
2018-09-18,27.0,27.0,27.0,27.0,153,27.0
2018-09-19,30.0,27.0,30.0,27.0,65,27.0
2018-09-20,30.0,30.0,30.0,30.0,368,30.0
2018-09-21,36.0,33.0,36.0,33.0,16,33.0
2018-09-24,36.0,30.0,36.0,30.0,57,30.0
2018-09-25,30.0,30.0,30.0,30.0,0,30.0
2018-09-26,36.0,33.0,36.0,33.0,4,33.0
2018-09-27,39.0,30.0,39.0,30.0,142,30.0
2018-09-28,33.0,30.0,33.0,30.0,4,30.0
2018-10-01,30.0,30.0,30.0,30.0,0,30.0
2018-10-02,33.0,27.0,33.0,27.0,12,27.0
2018-10-03,33.0,30.0,33.0,30.0,272,30.0
2018-10-04,30.0,27.0,30.0,27.0,40,27.0
2018-10-05,27.0,27.0,27.0,27.0,0,27.0
2018-10-08,27.0,27.0,27.0,27.0,0,27.0
2018-10-09,27.0,27.0,27.0,27.0,0,27.0
2018-10-10,30.0,30.0,30.0,30.0,3,30.0
2018-10-11,27.0,27.0,27.0,27.0,144,27.0
2018-10-12,24.0,24.0,24.0,24.0,100,24.0
2018-10-15,24.0,24.0,24.0,24.0,0,24.0
2018-10-16,24.0,24.0,24.0,24.0,0,24.0
2018-10-17,24.0,24.0,24.0,24.0,0,24.0
2018-10-18,27.0,27.0,27.0,27.0,111,27.0
2018-10-19,27.0,27.0,27.0,27.0,0,27.0
2018-10-22,27.0,27.0,27.0,27.0,0,27.0
2018-10-23,27.0,24.0,27.0,24.0,45,24.0
2018-10-24,27.0,24.0,27.0,27.0,428,27.0
2018-10-25,24.0,24.0,24.0,24.0,157,24.0
2018-10-26,27.0,27.0,27.0,27.0,7,27.0
2018-10-29,27.0,27.0,27.0,27.0,22,27.0
2018-10-30,27.0,24.0,27.0,24.0,534,24.0
2018-10-31,24.0,24.0,24.0,24.0,0,24.0
2018-11-01,27.0,24.0,24.0,24.0,175,24.0
2018-11-02,24.0,24.0,24.0,24.0,0,24.0
2018-11-05,24.0,24.0,24.0,24.0,0,24.0
2018-11-06,24.0,24.0,24.0,24.0,33,24.0
2018-11-07,24.0,24.0,24.0,24.0,0,24.0
2018-11-08,27.0,24.0,27.0,24.0,272,24.0
2018-11-09,24.0,24.0,24.0,24.0,0,24.0
2018-11-12,24.0,24.0,24.0,24.0,0,24.0
2018-11-13,27.0,24.0,24.0,27.0,40,27.0
2018-11-14,27.0,27.0,27.0,27.0,0,27.0
2018-11-15,24.0,24.0,24.0,24.0,3,24.0
2018-11-16,27.0,27.0,27.0,27.0,71,27.0
2018-11-19,27.0,27.0,27.0,27.0,14,27.0
2018-11-20,27.0,27.0,27.0,27.0,20,27.0
2018-11-21,27.0,27.0,27.0,27.0,3,27.0
2018-11-23,27.0,24.0,24.0,27.0,21,27.0
2018-11-26,21.0,21.0,21.0,21.0,10,21.0
2018-11-27,21.0,21.0,21.0,21.0,0,21.0
2018-11-28,24.0,24.0,24.0,24.0,94,24.0
2018-11-29,24.0,24.0,24.0,24.0,119,24.0
2018-11-30,24.0,24.0,24.0,24.0,0,24.0
2018-12-03,24.0,21.0,21.0,24.0,44,24.0
2018-12-04,27.0,24.0,27.0,24.0,51,24.0
2018-12-06,24.0,24.0,24.0,24.0,77,24.0
2018-12-07,21.0,21.0,21.0,21.0,1,21.0
2018-12-10,24.0,24.0,24.0,24.0,34,24.0
2018-12-11,24.0,24.0,24.0,24.0,47,24.0
2018-12-12,24.0,21.0,21.0,24.0,220,24.0
2018-12-13,21.0,21.0,21.0,21.0,11,21.0
2018-12-14,18.0,18.0,18.0,18.0,10,18.0
2018-12-17,21.0,18.0,18.0,21.0,36,21.0
2018-12-18,21.0,21.0,21.0,21.0,30,21.0
2018-12-19,21.0,18.0,21.0,18.0,103,18.0
2018-12-20,15.0,15.0,15.0,15.0,9,15.0
2018-12-21,18.0,18.0,18.0,18.0,83,18.0
2018-12-24,18.0,18.0,18.0,18.0,0,18.0
2018-12-26,18.0,18.0,18.0,18.0,3,18.0
2018-12-27,21.0,15.0,21.0,15.0,470,15.0
2018-12-28,15.0,15.0,15.0,15.0,250,15.0
2018-12-31,18.0,15.0,18.0,15.0,37,15.0
2019-01-02,18.0,18.0,18.0,18.0,7,18.0
2019-01-03,21.0,21.0,21.0,21.0,20,21.0
2019-01-04,21.0,18.0,18.0,21.0,7,21.0
2019-01-07,21.0,21.0,21.0,21.0,0,21.0
2019-01-08,21.0,21.0,21.0,21.0,0,21.0
2019-01-09,21.0,21.0,21.0,21.0,339,21.0
2019-01-10,21.0,21.0,21.0,21.0,7,21.0
2019-01-11,21.0,18.0,21.0,18.0,26,18.0
2019-01-14,18.0,18.0,18.0,18.0,0,18.0
2019-01-15,18.0,18.0,18.0,18.0,690,18.0
2019-01-16,21.0,18.0,21.0,18.0,102,18.0
2019-01-17,18.0,18.0,18.0,18.0,0,18.0
2019-01-18,18.0,18.0,18.0,18.0,0,18.0
2019-01-22,18.0,18.0,18.0,18.0,6,18.0
2019-01-23,21.0,21.0,21.0,21.0,3,21.0
2019-01-24,21.0,21.0,21.0,21.0,2,21.0
2019-01-25,21.0,21.0,21.0,21.0,0,21.0
2019-01-28,21.0,21.0,21.0,21.0,0,21.0
2019-01-29,21.0,21.0,21.0,21.0,0,21.0
2019-01-30,21.0,21.0,21.0,21.0,29,21.0
2019-01-31,21.0,21.0,21.0,21.0,2,21.0
2019-02-01,21.0,21.0,21.0,21.0,5,21.0
2019-02-04,21.0,21.0,21.0,21.0,13,21.0
2019-02-05,18.0,18.0,18.0,18.0,30,18.0
2019-02-06,18.0,18.0,18.0,18.0,0,18.0
2019-02-07,18.0,18.0,18.0,18.0,0,18.0
2019-02-08,21.0,18.0,18.0,21.0,68,21.0
2019-02-11,21.0,21.0,21.0,21.0,12,21.0
2019-02-12,21.0,21.0,21.0,21.0,0,21.0
2019-02-13,24.0,21.0,24.0,24.0,669,24.0
2019-02-14,24.0,21.0,24.0,21.0,96,21.0
2019-02-15,21.0,21.0,21.0,21.0,18,21.0
2019-02-19,24.0,24.0,24.0,24.0,42,24.0
2019-02-20,24.0,24.0,24.0,24.0,60,24.0
2019-02-21,24.0,24.0,24.0,24.0,5,24.0
2019-02-22,24.0,24.0,24.0,24.0,17,24.0
2019-02-25,24.0,24.0,24.0,24.0,2,24.0
2019-02-26,24.0,21.0,24.0,21.0,7,21.0
2019-02-27,27.0,24.0,24.0,24.0,169,24.0
2019-02-28,24.0,24.0,24.0,24.0,68,24.0
2019-03-01,24.0,24.0,24.0,24.0,0,24.0
2019-03-04,21.0,21.0,21.0,21.0,33,21.0
2019-03-05,24.0,21.0,24.0,21.0,5,21.0
2019-03-06,27.0,27.0,27.0,27.0,22,27.0
2019-03-07,27.0,24.0,24.0,24.0,65,24.0
2019-03-08,24.0,24.0,24.0,24.0,7,24.0
2019-03-11,24.0,24.0,24.0,24.0,0,24.0
2019-03-12,27.0,27.0,27.0,27.0,14,27.0
2019-03-13,27.0,24.0,27.0,24.0,40,24.0
2019-03-14,24.0,24.0,24.0,24.0,0,24.0
2019-03-15,24.0,24.0,24.0,24.0,0,24.0
2019-03-18,27.0,24.0,27.0,24.0,380,24.0
2019-03-19,30.0,30.0,30.0,30.0,166,30.0
2019-03-20,30.0,27.0,27.0,27.0,33,27.0
2019-03-21,30.0,24.0,30.0,24.0,314,24.0
2019-03-22,27.0,27.0,27.0,27.0,5,27.0
2019-03-25,24.0,24.0,24.0,24.0,181,24.0
2019-03-26,27.0,24.0,27.0,27.0,114,27.0
2019-03-27,27.0,27.0,27.0,27.0,695,27.0
2019-03-28,27.0,27.0,27.0,27.0,6,27.0
2019-03-29,27.0,27.0,27.0,27.0,112,27.0
2019-04-01,30.0,24.0,27.0,30.0,66,30.0
2019-04-02,39.0,30.0,33.0,30.0,273,30.0
2019-04-03,33.0,24.0,30.0,27.0,1979,27.0
2019-04-04,27.0,24.0,24.0,27.0,212,27.0
2019-04-05,27.0,24.0,27.0,27.0,1060,27.0
2019-04-08,27.0,21.0,27.0,21.0,160,21.0
2019-04-09,24.0,24.0,24.0,24.0,17,24.0
2019-04-10,24.0,24.0,24.0,24.0,117,24.0
2019-04-11,24.0,24.0,24.0,24.0,0,24.0
2019-04-12,24.0,21.0,24.0,21.0,733,21.0
2019-04-15,24.0,21.0,21.0,24.0,13,24.0
2019-04-16,24.0,24.0,24.0,24.0,2,24.0
2019-04-17,24.0,24.0,24.0,24.0,41,24.0
2019-04-18,24.0,21.0,24.0,24.0,165,24.0
2019-04-22,21.0,21.0,21.0,21.0,40,21.0
2019-04-23,21.0,21.0,21.0,21.0,67,21.0
2019-04-24,21.0,18.0,21.0,18.0,188,18.0
2019-04-25,18.0,18.0,18.0,18.0,69,18.0
2019-04-26,21.0,18.0,21.0,18.0,158,18.0
2019-04-29,18.0,18.0,18.0,18.0,12,18.0
2019-04-30,21.0,18.0,21.0,18.0,135,18.0
2019-05-01,21.0,18.0,18.0,18.0,52,18.0
2019-05-02,21.0,21.0,21.0,21.0,9,21.0
2019-05-03,21.0,21.0,21.0,21.0,0,21.0
2019-05-06,18.0,18.0,18.0,18.0,33,18.0
2019-05-07,18.0,18.0,18.0,18.0,3,18.0
2019-05-08,18.0,18.0,18.0,18.0,0,18.0
2019-05-09,18.0,18.0,18.0,18.0,0,18.0
2019-05-10,18.0,18.0,18.0,18.0,22,18.0
2019-05-13,18.0,15.0,15.0,18.0,28,18.0
2019-05-14,21.0,21.0,21.0,21.0,25,21.0
2019-05-15,21.0,18.0,21.0,18.0,70,18.0
2019-05-16,18.0,18.0,18.0,18.0,0,18.0
2019-05-17,21.0,21.0,21.0,21.0,17,21.0
2019-05-20,21.0,21.0,21.0,21.0,0,21.0
2019-05-21,21.0,18.0,21.0,18.0,70,18.0
2019-05-22,18.0,18.0,18.0,18.0,33,18.0
2019-05-23,21.0,21.0,21.0,21.0,451,21.0
2019-05-24,21.0,21.0,21.0,21.0,0,21.0
2019-05-28,24.0,21.0,21.0,21.0,14,21.0
2019-05-29,21.0,21.0,21.0,21.0,33,21.0
2019-05-30,24.0,21.0,21.0,24.0,18,24.0
2019-05-31,24.0,24.0,24.0,24.0,27,24.0
2019-06-03,24.0,24.0,24.0,24.0,35,24.0
2019-06-04,24.0,18.0,24.0,21.0,14,21.0
2019-06-05,21.0,21.0,21.0,21.0,14,21.0
2019-06-06,21.0,21.0,21.0,21.0,10,21.0
2019-06-07,21.0,21.0,21.0,21.0,100,21.0
2019-06-10,21.0,21.0,21.0,21.0,0,21.0
2019-06-11,24.0,21.0,24.0,21.0,9,21.0
2019-06-12,21.0,18.0,21.0,18.0,18,18.0
2019-06-13,21.0,21.0,21.0,21.0,33,21.0
2019-06-14,21.0,21.0,21.0,21.0,10,21.0
2019-06-17,21.0,21.0,21.0,21.0,20,21.0
2019-06-18,21.0,21.0,21.0,21.0,80,21.0
2019-06-19,21.0,21.0,21.0,21.0,100,21.0
2019-06-20,18.0,18.0,18.0,18.0,169,18.0
2019-06-21,18.0,18.0,18.0,18.0,7,18.0
2019-06-24,21.0,18.0,21.0,18.0,30,18.0
2019-06-25,18.0,18.0,18.0,18.0,11,18.0
2019-06-26,21.0,21.0,21.0,21.0,10,21.0
2019-06-27,21.0,21.0,21.0,21.0,3,21.0
2019-06-28,21.0,21.0,21.0,21.0,0,21.0
