Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,0.949999988079071,0.9100000262260437,0.9100000262260437,0.949999988079071,2112.0,0.5330482721328735
2017-08-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.5330482721328735
2017-08-03,1.0399999618530273,0.9474999904632568,0.949999988079071,1.0099999904632568,18905.0,0.5667145252227783
2017-08-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.5667145252227783
2017-08-07,0.9800999760627747,0.9399999976158142,0.9800000190734863,0.9399999976158142,9819.0,0.5274372696876526
2017-08-08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.5274372696876526
2017-08-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,423.0,0.5330482721328735
2017-08-10,0.9501000046730042,0.9300000071525574,0.949999988079071,0.9300000071525574,3157.0,0.5218262672424316
2017-08-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,220.0,0.5218262672424316
2017-08-14,0.9501000046730042,0.9300000071525574,0.9300000071525574,0.949999988079071,5212.0,0.5330482721328735
2017-08-15,1.0,0.9975000023841858,0.9976000189781189,1.0,18512.0,0.5611034631729126
2017-08-16,1.0,1.0,1.0,1.0,583.0,0.5611034631729126
2017-08-17,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,512.0,0.5218262672424316
2017-08-18,1.0,0.9300000071525574,1.0,0.9300000071525574,2918.0,0.5218262672424316
2017-08-21,1.0199999809265137,0.949999988079071,1.0199999809265137,0.9501000046730042,850.0,0.533104419708252
2017-08-22,0.9352999925613403,0.8199999928474426,0.9300000071525574,0.9100000262260437,7632.0,0.5106041431427002
2017-08-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,500.0,0.5723255276679993
2017-08-24,0.9901000261306763,0.9900000095367432,0.9900000095367432,0.9900000095367432,4437.0,0.5554924607276917
2017-08-25,1.0199999809265137,1.0,1.0110000371932983,1.0099999904632568,8618.0,0.5667145252227783
2017-08-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,132.0,0.5667145252227783
2017-08-29,1.0140000581741333,0.9800000190734863,0.9800000190734863,1.0099999904632568,5299.0,0.5667145252227783
2017-08-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.5667145252227783
2017-08-31,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.5667145252227783
2017-09-01,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.0,0.5134657621383667
2017-09-05,1.0400999784469604,0.9210000038146973,0.9210000038146973,1.0399999618530273,7308.0,0.5835475921630859
2017-09-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,810.0,0.5723255276679993
2017-09-07,1.0110000371932983,0.925000011920929,0.925000011920929,1.0099999904632568,3449.0,0.5667145252227783
2017-09-08,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0499999523162842,4222.0,0.5891585946083069
2017-09-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.5891585946083069
2017-09-12,1.0499999523162842,0.949999988079071,0.9501000046730042,0.949999988079071,6923.0,0.5330482721328735
2017-09-13,1.0700000524520874,1.059999942779541,1.059999942779541,1.0700000524520874,3634.0,0.6003807783126831
2017-09-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.6003807783126831
2017-09-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,898.0,0.5947696566581726
2017-09-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,156.0,0.5947696566581726
2017-09-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.5947696566581726
2017-09-20,1.0199999809265137,0.8899999856948853,0.949999988079071,1.0199999809265137,11988.0,0.5723255276679993
2017-09-21,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.5723255276679993
2017-09-22,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.5723255276679993
2017-09-25,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0399999618530273,5645.0,0.5835475921630859
2017-09-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1050.0,0.5947696566581726
2017-09-27,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,186.0,0.5835475921630859
2017-09-28,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.5835475921630859
2017-09-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1225.0,0.5723255276679993
2017-10-02,1.1227999925613403,0.9750000238418579,0.9750000238418579,1.090000033378601,1879.0,0.611602783203125
2017-10-03,1.090000033378601,1.0499999523162842,1.090000033378601,1.0800000429153442,6125.0,0.605991780757904
2017-10-04,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0299999713897705,1800.0,0.577936589717865
2017-10-05,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,125.0,0.577936589717865
2017-10-06,1.0549999475479126,1.0,1.0,1.0549999475479126,1390.0,0.5919641256332397
2017-10-09,1.1799999475479126,1.0199999809265137,1.0199999809265137,1.1799999475479126,4025.0,0.6621020436286926
2017-10-10,1.1700999736785889,1.1699999570846558,1.1700999736785889,1.1699999570846558,603.0,0.6564910411834717
2017-10-11,1.0199999809265137,1.0,1.0199999809265137,1.0,458.0,0.5611034631729126
2017-10-12,1.144700050354004,1.059999942779541,1.0950000286102295,1.059999942779541,3099.0,0.5947696566581726
2017-10-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.5947696566581726
2017-10-16,1.0399999618530273,1.0,1.01010000705719,1.0399999618530273,6987.0,0.5835475921630859
2017-10-17,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,155.0,0.6003807783126831
2017-10-18,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.6003807783126831
2017-10-19,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0299999713897705,2154.0,0.577936589717865
2017-10-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500.0,0.5891585946083069
2017-10-23,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,295.0,0.5835475921630859
2017-10-24,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,521.0,0.5835475921630859
2017-10-25,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.5835475921630859
2017-10-26,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.5835475921630859
2017-10-27,1.149999976158142,1.0499999523162842,1.0499999523162842,1.149899959564209,5474.0,0.6452128887176514
2017-10-30,1.149999976158142,1.100000023841858,1.149999976158142,1.100100040435791,24105.0,0.6172699928283691
2017-10-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,11058.0,0.6172138452529907
2017-11-01,1.1115000247955322,1.100000023841858,1.100000023841858,1.1115000247955322,653.0,0.623666524887085
2017-11-02,1.1699999570846558,1.0700000524520874,1.1699999570846558,1.0700000524520874,4405.0,0.6003807783126831
2017-11-03,1.1301000118255615,1.0399999618530273,1.059999942779541,1.0399999618530273,5314.0,0.5835475921630859
2017-11-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000.0,0.5891585946083069
2017-11-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.5891585946083069
2017-11-08,1.159999966621399,1.149999976158142,1.159999966621399,1.149999976158142,1903.0,0.645268976688385
2017-11-09,1.0800000429153442,1.0354000329971313,1.0499999523162842,1.0800000429153442,4629.0,0.605991780757904
2017-11-10,1.0399999618530273,1.0190000534057617,1.0399999618530273,1.0199999809265137,2750.0,0.5723255276679993
2017-11-13,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,2500.0,0.5667145252227783
2017-11-14,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,412.0,0.577936589717865
2017-11-15,1.0200999975204468,1.0,1.0199999809265137,1.0,2474.0,0.5611034631729126
2017-11-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,255.0,0.5723255276679993
2017-11-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.5723255276679993
2017-11-20,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,2384.0,0.577936589717865
2017-11-21,1.0950000286102295,1.0099999904632568,1.059999942779541,1.070099949836731,7479.0,0.600436806678772
2017-11-22,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,0.0,0.600436806678772
2017-11-24,1.059999942779541,1.0199999809265137,1.059999942779541,1.0199999809265137,749.0,0.5723255276679993
2017-11-27,1.0199999809265137,1.0,1.0199999809265137,1.0,3502.0,0.5611034631729126
2017-11-28,1.0700000524520874,1.0,1.0099999904632568,1.0700000524520874,7147.0,0.6003807783126831
2017-11-29,1.02839994430542,1.0099999904632568,1.02839994430542,1.01010000705719,3088.0,0.566770613193512
2017-11-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1317.0,0.5723255276679993
2017-12-01,1.0199999809265137,0.9700000286102295,1.0199999809265137,1.0099999904632568,3070.0,0.5667145252227783
2017-12-04,1.1009999513626099,1.0098999738693237,1.0099999904632568,1.100000023841858,17636.0,0.6172138452529907
2017-12-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1803.0,0.6228248476982117
