Date,High,Low,Open,Close,Volume,Adj Close
2021-04-15,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,8100,9.850000381469727
2021-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-04-20,10.100000381469727,9.850000381469727,9.850000381469727,9.930000305175781,22100,9.930000305175781
2021-04-21,10.100000381469727,9.850000381469727,9.859999656677246,9.890000343322754,24800,9.890000343322754
2021-04-22,9.90999984741211,9.880000114440918,9.904999732971191,9.904000282287598,21100,9.904000282287598
2021-04-23,10.130000114440918,9.899999618530273,9.899999618530273,10.130000114440918,4600,10.130000114440918
2021-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1100,10.130000114440918
2021-04-27,10.0,9.899999618530273,10.0,9.899999618530273,250200,9.899999618530273
2021-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-04-29,9.9399995803833,9.890999794006348,9.890999794006348,9.9399995803833,9900,9.9399995803833
2021-04-30,9.920000076293945,9.899999618530273,9.899999618530273,9.920000076293945,2500,9.920000076293945
2021-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,9.949999809265137
2021-05-04,9.9399995803833,9.90999984741211,9.920000076293945,9.9399995803833,383200,9.9399995803833
2021-05-05,9.960000038146973,9.890000343322754,9.930000305175781,9.960000038146973,49400,9.960000038146973
2021-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2021-05-07,9.979999542236328,9.9399995803833,9.949999809265137,9.96500015258789,399300,9.96500015258789
2021-05-10,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,1100,9.87399959564209
2021-05-11,9.899999618530273,9.869999885559082,9.869999885559082,9.890000343322754,105000,9.890000343322754
2021-05-12,9.96500015258789,9.880000114440918,9.880000114440918,9.9399995803833,420300,9.9399995803833
2021-05-13,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,104900,9.890000343322754
2021-05-14,9.930000305175781,9.850000381469727,9.890000343322754,9.930000305175781,105100,9.930000305175781
2021-05-17,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,700,9.850000381469727
2021-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200100,9.850000381469727
2021-05-19,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,105200,9.850000381469727
2021-05-20,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,6600,9.899999618530273
2021-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200100,9.899999618530273
