Date,High,Low,Open,Close,Volume,Adj Close
2021-06-03,33.5,29.610000610351562,31.0,32.38999938964844,15482700,32.38999938964844
2021-06-04,38.779998779296875,30.540000915527344,30.6299991607666,34.52000045776367,3501300,34.52000045776367
2021-06-07,34.970001220703125,31.200000762939453,34.959999084472656,34.130001068115234,1959100,34.130001068115234
2021-06-08,33.90700149536133,30.600000381469727,33.45000076293945,32.16999816894531,1179100,32.16999816894531
2021-06-09,32.904998779296875,31.489999771118164,32.29999923706055,31.510000228881836,357300,31.510000228881836
2021-06-10,32.119998931884766,30.6200008392334,31.670000076293945,32.040000915527344,321700,32.040000915527344
2021-06-11,32.34000015258789,30.700000762939453,32.119998931884766,31.0,333000,31.0
2021-06-14,31.549999237060547,29.56999969482422,30.75,31.299999237060547,183500,31.299999237060547
2021-06-15,31.209999084472656,30.3700008392334,31.209999084472656,31.149999618530273,178800,31.149999618530273
2021-06-16,34.15999984741211,30.5,30.969999313354492,33.0,675100,33.0
2021-06-17,34.880001068115234,32.869998931884766,32.93000030517578,34.45000076293945,982800,34.45000076293945
2021-06-18,40.02000045776367,33.59000015258789,33.7599983215332,37.58000183105469,1863500,37.58000183105469
2021-06-21,43.099998474121094,35.81999969482422,39.41999816894531,38.59000015258789,1105000,38.59000015258789
2021-06-22,41.599998474121094,38.98500061035156,39.16999816894531,40.5,645900,40.5
2021-06-23,45.97999954223633,40.5,40.5,45.06999969482422,939200,45.06999969482422
2021-06-24,49.900001525878906,45.5099983215332,46.029998779296875,45.56999969482422,2038400,45.56999969482422
2021-06-25,49.150001525878906,46.61000061035156,46.61000061035156,47.790000915527344,1063700,47.790000915527344
2021-06-28,51.810001373291016,48.75,49.599998474121094,51.4900016784668,1600200,51.4900016784668
2021-06-29,56.189998626708984,50.38999938964844,51.93000030517578,52.5,1092400,52.5
2021-06-30,54.0,51.9900016784668,53.7599983215332,52.529998779296875,794100,52.529998779296875
2021-07-01,52.91999816894531,51.2400016784668,52.0,52.06999969482422,1219300,52.06999969482422
2021-07-02,53.369998931884766,51.119998931884766,52.099998474121094,52.9900016784668,847800,52.9900016784668
2021-07-06,53.41999816894531,46.0099983215332,53.0,48.189998626708984,1040200,48.189998626708984
2021-07-07,50.54999923706055,47.83000183105469,49.560001373291016,50.0,450100,50.0
2021-07-08,48.900001525878906,46.82400131225586,48.54999923706055,47.25,500300,47.25
2021-07-09,52.01900100708008,47.48899841308594,47.959999084472656,49.689998626708984,479700,49.689998626708984
2021-07-12,51.79999923706055,49.61000061035156,49.61000061035156,51.38999938964844,321200,51.38999938964844
2021-07-13,52.369998931884766,51.189998626708984,51.779998779296875,52.02000045776367,321200,52.02000045776367
2021-07-14,57.0,51.560001373291016,52.16999816894531,52.029998779296875,1055500,52.029998779296875
2021-07-15,51.619998931884766,47.39099884033203,51.619998931884766,48.95000076293945,1036500,48.95000076293945
2021-07-16,49.900001525878906,44.66999816894531,49.60900115966797,45.689998626708984,1003800,45.689998626708984
2021-07-19,45.40999984741211,42.630001068115234,44.25,43.52000045776367,430700,43.52000045776367
2021-07-20,48.494998931884766,42.869998931884766,44.0,47.290000915527344,450900,47.290000915527344
2021-07-21,49.9900016784668,45.52000045776367,47.47999954223633,46.15999984741211,585000,46.15999984741211
2021-07-22,52.400001525878906,46.5,46.5,51.779998779296875,523300,51.779998779296875
2021-07-23,54.0,50.619998931884766,52.29999923706055,52.029998779296875,603300,52.029998779296875
2021-07-26,54.630001068115234,51.77000045776367,52.29999923706055,52.47999954223633,649600,52.47999954223633
2021-07-27,53.154998779296875,46.255001068115234,52.5,49.66999816894531,477000,49.66999816894531
2021-07-28,50.72999954223633,47.70000076293945,50.119998931884766,47.9900016784668,397400,47.9900016784668
2021-07-29,48.5,45.61000061035156,48.0,45.68000030517578,668200,45.68000030517578
2021-07-30,46.380001068115234,44.599998474121094,45.38999938964844,45.13999938964844,351900,45.13999938964844
