Date,High,Low,Open,Close,Volume,Adj Close
2021-06-04,9.720000267028809,9.649999618530273,9.65999984741211,9.649999618530273,77600,9.649999618530273
2021-06-07,9.739999771118164,9.649999618530273,9.65999984741211,9.699999809265137,120900,9.699999809265137
2021-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-09,9.720000267028809,9.680000305175781,9.699999809265137,9.720000267028809,8000,9.720000267028809
2021-06-10,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,5500,9.680000305175781
2021-06-11,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,4100,9.699999809265137
2021-06-14,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,16700,9.649999618530273
2021-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.649999618530273
2021-06-16,9.6899995803833,9.649999618530273,9.670000076293945,9.649999618530273,40900,9.649999618530273
2021-06-17,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,2200,9.65999984741211
2021-06-18,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,3100,9.670000076293945
2021-06-21,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,2300,9.649999618530273
2021-06-22,9.6899995803833,9.670000076293945,9.6899995803833,9.680000305175781,1900,9.680000305175781
2021-06-23,9.670000076293945,9.65999984741211,9.670000076293945,9.65999984741211,165100,9.65999984741211
2021-06-24,9.710000038146973,9.670000076293945,9.710000038146973,9.670000076293945,300,9.670000076293945
2021-06-25,9.6899995803833,9.670000076293945,9.680000305175781,9.670000076293945,4800,9.670000076293945
2021-06-28,9.725000381469727,9.65999984741211,9.65999984741211,9.725000381469727,127600,9.725000381469727
2021-06-29,9.704999923706055,9.65999984741211,9.699999809265137,9.65999984741211,6200,9.65999984741211
2021-06-30,9.675000190734863,9.649999618530273,9.675000190734863,9.649999618530273,4200,9.649999618530273
2021-07-01,9.65999984741211,9.619999885559082,9.65999984741211,9.640000343322754,6700,9.640000343322754
2021-07-02,9.640000343322754,9.619999885559082,9.640000343322754,9.619999885559082,5900,9.619999885559082
2021-07-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2021-07-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.619999885559082
2021-07-08,9.619999885559082,9.609999656677246,9.619999885559082,9.609999656677246,1500,9.609999656677246
2021-07-09,9.640000343322754,9.619999885559082,9.619999885559082,9.640000343322754,11200,9.640000343322754
2021-07-12,9.649999618530273,9.619999885559082,9.640000343322754,9.619999885559082,14000,9.619999885559082
2021-07-13,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,8300,9.649999618530273
2021-07-14,9.65999984741211,9.642000198364258,9.645000457763672,9.642000198364258,1100,9.642000198364258
2021-07-15,9.640000343322754,9.630000114440918,9.640000343322754,9.630000114440918,3000,9.630000114440918
2021-07-16,9.638999938964844,9.619999885559082,9.635000228881836,9.619999885559082,3500,9.619999885559082
2021-07-19,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,3400,9.640000343322754
2021-07-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
2021-07-21,9.710000038146973,9.640000343322754,9.640000343322754,9.649999618530273,6100,9.649999618530273
2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,300,9.640000343322754
2021-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.640000343322754
2021-07-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3200,9.640000343322754
2021-07-27,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,16400,9.640000343322754
2021-07-28,9.640000343322754,9.630000114440918,9.640000343322754,9.630000114440918,4500,9.630000114440918
2021-07-29,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,1300,9.649999618530273
2021-07-30,9.6899995803833,9.649999618530273,9.649999618530273,9.6899995803833,6400,9.6899995803833
