Date,High,Low,Open,Close,Volume,Adj Close
2021-05-25,9.981300354003906,9.981300354003906,9.981300354003906,9.981300354003906,432,9.981300354003906
2021-05-26,9.970000267028809,9.944999694824219,9.949999809265137,9.969900131225586,7716,9.969900131225586
2021-05-27,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,17240,9.970000267028809
2021-05-28,9.989999771118164,9.899999618530273,9.970000267028809,9.960000038146973,14833,9.960000038146973
2021-06-01,9.970000267028809,9.890000343322754,9.9399995803833,9.949999809265137,102471,9.949999809265137
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-03,9.949999809265137,9.890000343322754,9.949999809265137,9.90999984741211,13029,9.90999984741211
2021-06-04,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,223083,9.90999984741211
2021-06-07,9.920000076293945,9.900899887084961,9.90999984741211,9.90999984741211,12075,9.90999984741211
2021-06-08,9.9399995803833,9.869999885559082,9.93179988861084,9.907699584960938,15425,9.907699584960938
2021-06-09,9.970000267028809,9.90999984741211,9.920000076293945,9.949999809265137,27015,9.949999809265137
2021-06-10,9.960000038146973,9.920100212097168,9.949999809265137,9.960000038146973,11967,9.960000038146973
2021-06-11,9.989999771118164,9.920000076293945,9.960000038146973,9.989999771118164,18899,9.989999771118164
2021-06-14,9.970000267028809,9.93019962310791,9.970000267028809,9.970000267028809,3423,9.970000267028809
2021-06-15,9.970000267028809,9.930000305175781,9.970000267028809,9.930000305175781,5202,9.930000305175781
2021-06-16,9.949999809265137,9.930100440979004,9.949999809265137,9.9399995803833,21015,9.9399995803833
2021-06-17,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,2274,9.9399995803833
2021-06-18,9.961000442504883,9.940699577331543,9.940699577331543,9.961000442504883,331,9.961000442504883
2021-06-21,9.949999809265137,9.945599555969238,9.945599555969238,9.949999809265137,564,9.949999809265137
2021-06-22,9.940099716186523,9.9399995803833,9.9399995803833,9.9399995803833,2229,9.9399995803833
2021-06-23,9.960000038146973,9.954999923706055,9.954999923706055,9.960000038146973,2753,9.960000038146973
2021-06-24,9.960000038146973,9.920000076293945,9.960000038146973,9.92140007019043,12090,9.92140007019043
2021-06-25,9.960000038146973,9.9399995803833,9.949999809265137,9.9399995803833,5758,9.9399995803833
2021-06-28,9.970000267028809,9.920000076293945,9.970000267028809,9.920000076293945,9084,9.920000076293945
2021-06-29,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,53769,9.930000305175781
2021-06-30,9.949999809265137,9.930000305175781,9.949999809265137,9.9399995803833,6388,9.9399995803833
2021-07-01,9.949999809265137,9.899999618530273,9.949999809265137,9.920000076293945,51949,9.920000076293945
2021-07-02,9.949999809265137,9.90999984741211,9.90999984741211,9.9399995803833,3684,9.9399995803833
2021-07-06,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,1629,9.9399995803833
2021-07-07,9.949999809265137,9.90999984741211,9.90999984741211,9.949999809265137,6741,9.949999809265137
2021-07-08,9.949999809265137,9.90999984741211,9.90999984741211,9.9399995803833,14868,9.9399995803833
2021-07-09,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,5616,9.9399995803833
2021-07-12,9.9399995803833,9.920000076293945,9.930000305175781,9.925000190734863,15375,9.925000190734863
2021-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1897,9.930000305175781
2021-07-14,9.949999809265137,9.940099716186523,9.94629955291748,9.940099716186523,914,9.940099716186523
2021-07-15,9.944999694824219,9.90999984741211,9.944999694824219,9.920000076293945,25838,9.920000076293945
2021-07-16,9.940999984741211,9.899999618530273,9.920000076293945,9.899999618530273,38498,9.899999618530273
2021-07-19,9.9399995803833,9.920000076293945,9.920000076293945,9.9399995803833,1176,9.9399995803833
2021-07-20,9.949999809265137,9.920000076293945,9.9399995803833,9.949999809265137,10341,9.949999809265137
2021-07-21,9.948100090026855,9.9399995803833,9.9399995803833,9.9399995803833,546,9.9399995803833
2021-07-22,9.960000038146973,9.9399995803833,9.949999809265137,9.960000038146973,17722,9.960000038146973
2021-07-23,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,10061,9.9399995803833
2021-07-26,9.959400177001953,9.9399995803833,9.949999809265137,9.9399995803833,6112,9.9399995803833
2021-07-27,9.940999984741211,9.9399995803833,9.9399995803833,9.9399995803833,5623,9.9399995803833
2021-07-28,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,5385,9.9399995803833
2021-07-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8642,9.9399995803833
2021-07-30,9.949799537658691,9.890000343322754,9.9399995803833,9.899999618530273,10937,9.899999618530273
