Date,High,Low,Open,Close,Volume,Adj Close
2021-06-24,47.0,42.310001373291016,44.0,45.02000045776367,12012700,45.02000045776367
2021-06-25,46.77000045776367,45.0,45.84000015258789,46.150001525878906,2108500,46.150001525878906
2021-06-28,55.119998931884766,46.86000061035156,46.9900016784668,53.15999984741211,3479500,53.15999984741211
2021-06-29,57.9900016784668,48.34000015258789,54.65999984741211,50.0,3230400,50.0
2021-06-30,50.0,46.39799880981445,50.0,47.5,3747400,47.5
2021-07-01,48.65999984741211,43.57500076293945,47.79999923706055,44.25,1691700,44.25
2021-07-02,45.400001525878906,43.25,45.06999969482422,43.5,983000,43.5
2021-07-06,44.599998474121094,42.63999938964844,43.18000030517578,43.0,972900,43.0
2021-07-07,43.56999969482422,41.104000091552734,42.5099983215332,42.0,562600,42.0
2021-07-08,43.9109992980957,40.5,41.16999816894531,42.650001525878906,521600,42.650001525878906
2021-07-09,46.27000045776367,42.5,42.5,45.810001373291016,731000,45.810001373291016
2021-07-12,46.0099983215332,43.68000030517578,45.310001373291016,45.060001373291016,528400,45.060001373291016
2021-07-13,46.73500061035156,42.970001220703125,44.54999923706055,43.33000183105469,526800,43.33000183105469
2021-07-14,43.79999923706055,41.400001525878906,42.9900016784668,41.5,685300,41.5
2021-07-15,41.45000076293945,39.709999084472656,41.43000030517578,40.47999954223633,493800,40.47999954223633
2021-07-16,41.47999954223633,40.20000076293945,40.279998779296875,40.400001525878906,329600,40.400001525878906
2021-07-19,41.189998626708984,39.0,39.11000061035156,40.13999938964844,428600,40.13999938964844
2021-07-20,40.97999954223633,39.16999816894531,39.849998474121094,40.630001068115234,497700,40.630001068115234
2021-07-21,40.95000076293945,38.81999969482422,40.310001373291016,39.36000061035156,744800,39.36000061035156
2021-07-22,39.4900016784668,37.709999084472656,39.029998779296875,39.369998931884766,791100,39.369998931884766
2021-07-23,40.29999923706055,38.119998931884766,39.099998474121094,40.040000915527344,709900,40.040000915527344
2021-07-26,41.79999923706055,39.459999084472656,39.7400016784668,40.0,1199800,40.0
2021-07-27,40.183998107910156,37.900001525878906,39.59000015258789,39.0099983215332,1292700,39.0099983215332
2021-07-28,39.79100036621094,38.599998474121094,39.0,39.22999954223633,741600,39.22999954223633
2021-07-29,40.0,38.709999084472656,39.29999923706055,39.0,497000,39.0
2021-07-30,39.38999938964844,38.5099983215332,38.86000061035156,39.189998626708984,393100,39.189998626708984
