Date,High,Low,Open,Close,Volume,Adj Close
2021-05-25,10.039999961853027,9.890000343322754,10.039999961853027,9.890000343322754,800,9.890000343322754
2021-05-26,10.039999961853027,9.979999542236328,10.039999961853027,9.979999542236328,600,9.979999542236328
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3500,9.949999809265137
2021-05-28,10.5,9.949999809265137,9.949999809265137,10.0,17400,10.0
2021-06-01,10.0,9.949999809265137,10.0,9.949999809265137,1800,9.949999809265137
2021-06-02,10.0,9.989999771118164,10.0,10.0,3600,10.0
2021-06-03,10.069999694824219,9.935999870300293,9.989999771118164,9.935999870300293,49700,9.935999870300293
2021-06-04,10.0,9.9350004196167,10.0,9.989999771118164,39700,9.989999771118164
2021-06-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-06-08,10.050000190734863,9.899999618530273,9.899999618530273,9.899999618530273,51600,9.899999618530273
2021-06-09,10.020000457763672,9.899999618530273,10.0,9.949999809265137,203900,9.949999809265137
2021-06-10,10.0,9.90999984741211,9.920000076293945,9.989999771118164,4000,9.989999771118164
2021-06-11,10.010000228881836,9.859999656677246,9.972000122070312,9.90999984741211,144600,9.90999984741211
2021-06-14,9.979999542236328,9.880000114440918,9.979999542236328,9.880000114440918,156600,9.880000114440918
2021-06-15,9.90999984741211,9.880000114440918,9.880000114440918,9.890000343322754,43200,9.890000343322754
2021-06-16,9.90999984741211,9.859999656677246,9.899999618530273,9.859999656677246,18000,9.859999656677246
2021-06-17,9.875,9.859999656677246,9.875,9.859999656677246,12500,9.859999656677246
2021-06-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,50200,9.890000343322754
2021-06-21,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,26200,9.850000381469727
2021-06-22,9.899999618530273,9.84000015258789,9.850000381469727,9.890000343322754,618800,9.890000343322754
2021-06-23,9.899999618530273,9.835000038146973,9.880000114440918,9.859999656677246,63700,9.859999656677246
2021-06-24,9.911999702453613,9.84000015258789,9.859999656677246,9.84000015258789,120700,9.84000015258789
2021-06-25,9.890000343322754,9.848999977111816,9.859999656677246,9.890000343322754,69400,9.890000343322754
2021-06-28,9.869999885559082,9.829999923706055,9.859999656677246,9.829999923706055,182700,9.829999923706055
2021-06-29,9.890000343322754,9.824999809265137,9.859999656677246,9.859999656677246,220200,9.859999656677246
2021-06-30,9.859999656677246,9.845000267028809,9.845000267028809,9.850000381469727,33200,9.850000381469727
2021-07-01,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,22800,9.850000381469727
2021-07-02,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,1200,9.949999809265137
2021-07-06,9.930000305175781,9.850000381469727,9.930000305175781,9.850000381469727,1100,9.850000381469727
2021-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,9.850000381469727
2021-07-08,9.875,9.829999923706055,9.875,9.850000381469727,6500,9.850000381469727
2021-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-07-12,9.949999809265137,9.904999732971191,9.904999732971191,9.949999809265137,4500,9.949999809265137
2021-07-13,10.0,9.890000343322754,9.890000343322754,10.0,6300,10.0
2021-07-14,9.949999809265137,9.920000076293945,9.930000305175781,9.9399995803833,13700,9.9399995803833
2021-07-15,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1500,9.899999618530273
2021-07-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10100,9.859999656677246
2021-07-19,9.859999656677246,9.829999923706055,9.859999656677246,9.833000183105469,24100,9.833000183105469
2021-07-20,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,2200,9.869999885559082
2021-07-21,9.859999656677246,9.829999923706055,9.859999656677246,9.829999923706055,900,9.829999923706055
2021-07-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,9.850000381469727
2021-07-23,9.880000114440918,9.819999694824219,9.835000038146973,9.869999885559082,3300,9.869999885559082
2021-07-26,9.859999656677246,9.829999923706055,9.859999656677246,9.829999923706055,1500,9.829999923706055
2021-07-27,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,400,9.824999809265137
2021-07-28,9.835000038146973,9.779999732971191,9.779999732971191,9.835000038146973,1700,9.835000038146973
2021-07-29,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,98200,9.800000190734863
2021-07-30,9.869999885559082,9.786999702453613,9.8100004196167,9.786999702453613,1100,9.786999702453613
