Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,11.84000015258789,10.600000381469727,10.949999809265137,11.130000114440918,2168900,11.130000114440918
2021-03-01,12.0,11.5,11.789999961853027,11.550000190734863,226600,11.550000190734863
2021-03-02,11.800000190734863,10.800000190734863,11.579999923706055,11.109999656677246,314500,11.109999656677246
2021-03-03,11.6899995803833,10.760000228881836,11.239999771118164,11.489999771118164,135600,11.489999771118164
2021-03-04,12.380000114440918,10.800000190734863,11.399999618530273,10.989999771118164,44600,10.989999771118164
2021-03-05,11.039999961853027,10.800000190734863,10.944000244140625,10.800000190734863,185200,10.800000190734863
2021-03-08,10.949999809265137,10.8100004196167,10.890000343322754,10.850000381469727,69500,10.850000381469727
2021-03-09,10.819999694824219,10.619999885559082,10.789999961853027,10.770000457763672,258600,10.770000457763672
2021-03-10,10.899999618530273,10.550000190734863,10.800000190734863,10.770000457763672,126000,10.770000457763672
2021-03-11,11.5600004196167,10.90999984741211,11.5600004196167,11.0,234700,11.0
2021-03-12,11.0,10.789999961853027,10.989999771118164,10.979999542236328,22900,10.979999542236328
2021-03-15,11.25,11.0,11.0,11.140000343322754,12600,11.140000343322754
2021-03-16,11.350000381469727,10.755000114440918,11.050000190734863,10.819999694824219,7900,10.819999694824219
2021-03-17,10.800000190734863,10.600000381469727,10.800000190734863,10.649999618530273,50300,10.649999618530273
2021-03-18,10.609999656677246,10.5,10.510000228881836,10.59000015258789,94400,10.59000015258789
2021-03-19,10.699999809265137,10.5,10.520000457763672,10.510000228881836,27200,10.510000228881836
2021-03-22,10.670000076293945,10.5600004196167,10.5600004196167,10.619999885559082,10200,10.619999885559082
2021-03-23,10.770000457763672,10.529999732971191,10.770000457763672,10.574999809265137,43700,10.574999809265137
2021-03-24,10.699999809265137,10.5,10.678000450134277,10.579999923706055,94200,10.579999923706055
2021-03-25,10.75,10.449999809265137,10.71500015258789,10.510000228881836,114500,10.510000228881836
2021-03-26,10.555999755859375,10.449999809265137,10.460000038146973,10.5,10700,10.5
2021-03-29,10.75,10.449999809265137,10.680000305175781,10.449999809265137,61000,10.449999809265137
2021-03-30,10.970000267028809,10.34000015258789,10.449999809265137,10.4399995803833,56800,10.4399995803833
2021-03-31,10.479999542236328,10.399999618530273,10.479999542236328,10.472999572753906,3200,10.472999572753906
2021-04-01,10.949999809265137,10.350000381469727,10.470000267028809,10.649999618530273,29200,10.649999618530273
2021-04-05,10.800000190734863,10.510000228881836,10.510000228881836,10.640000343322754,7400,10.640000343322754
2021-04-06,10.782999992370605,10.539999961853027,10.739999771118164,10.65999984741211,23200,10.65999984741211
2021-04-07,10.819999694824219,10.609999656677246,10.619999885559082,10.6899995803833,62900,10.6899995803833
2021-04-08,10.895000457763672,10.649999618530273,10.710000038146973,10.869999885559082,9200,10.869999885559082
2021-04-09,10.770000457763672,10.75,10.770000457763672,10.75,200,10.75
2021-04-12,10.899999618530273,10.800000190734863,10.800000190734863,10.890000343322754,14100,10.890000343322754
2021-04-13,11.010000228881836,10.800000190734863,10.949999809265137,10.8100004196167,26800,10.8100004196167
2021-04-14,11.069999694824219,10.75,10.760000228881836,10.84000015258789,9400,10.84000015258789
2021-04-15,10.989999771118164,10.75,10.760000228881836,10.8100004196167,7200,10.8100004196167
2021-04-16,10.970000267028809,10.800000190734863,10.899999618530273,10.800000190734863,700,10.800000190734863
2021-04-19,10.989999771118164,10.75,10.789999961853027,10.979999542236328,2400,10.979999542236328
2021-04-20,10.979999542236328,10.75,10.859999656677246,10.829999923706055,16700,10.829999923706055
2021-04-21,10.90999984741211,10.75,10.90999984741211,10.850000381469727,7400,10.850000381469727
2021-04-22,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,2000,10.805000305175781
