Date,High,Low,Open,Close,Volume,Adj Close
2021-04-13,11.0,9.699999809265137,11.0,9.699999809265137,5200,9.699999809265137
2021-04-14,9.880000114440918,9.741000175476074,9.741000175476074,9.800000190734863,129400,9.800000190734863
2021-04-15,9.859999656677246,9.800000190734863,9.800000190734863,9.819999694824219,34600,9.819999694824219
2021-04-16,9.829999923706055,9.774999618530273,9.819999694824219,9.829999923706055,104000,9.829999923706055
2021-04-19,9.850000381469727,9.75,9.800000190734863,9.8100004196167,5400,9.8100004196167
2021-04-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,9.710000038146973
2021-04-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
2021-04-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-04-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
2021-04-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,9.710000038146973
2021-04-27,9.75,9.75,9.75,9.75,5000,9.75
2021-04-28,9.779999732971191,9.75,9.75,9.75,40600,9.75
2021-04-29,9.75,9.75,9.75,9.75,10700,9.75
2021-04-30,9.75,9.75,9.75,9.75,90000,9.75
2021-05-03,9.789999961853027,9.75,9.760000228881836,9.789999961853027,12700,9.789999961853027
2021-05-04,9.789999961853027,9.75,9.770000457763672,9.789999961853027,3800,9.789999961853027
2021-05-05,9.869999885559082,9.800000190734863,9.800000190734863,9.850000381469727,87600,9.850000381469727
2021-05-06,9.880000114440918,9.850000381469727,9.850000381469727,9.880000114440918,52300,9.880000114440918
2021-05-07,9.862000465393066,9.8149995803833,9.850000381469727,9.859999656677246,88600,9.859999656677246
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-05-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,9.770000457763672
2021-05-12,9.859999656677246,9.800000190734863,9.859999656677246,9.800000190734863,151300,9.800000190734863
2021-05-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9100,9.800000190734863
2021-05-17,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,2300,9.739999771118164
2021-05-18,9.75,9.649999618530273,9.739999771118164,9.649999618530273,140000,9.649999618530273
2021-05-19,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,4400,9.6899995803833
2021-05-20,9.6899995803833,9.640000343322754,9.649999618530273,9.670000076293945,76200,9.670000076293945
2021-05-21,9.6899995803833,9.649999618530273,9.6899995803833,9.649999618530273,8500,9.649999618530273
2021-05-24,9.699999809265137,9.630000114440918,9.699999809265137,9.649999618530273,35400,9.649999618530273
2021-05-25,9.699999809265137,9.619999885559082,9.65999984741211,9.640000343322754,14000,9.640000343322754
2021-05-26,9.75,9.6899995803833,9.6899995803833,9.75,2400,9.75
