Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,10.170000076293945,10.0,10.0,10.0,2755900,10.0
2021-04-08,10.029999732971191,10.0,10.010000228881836,10.020000457763672,231100,10.020000457763672
2021-04-09,10.0600004196167,10.0,10.0,10.0,100000,10.0
2021-04-12,10.020000457763672,10.0,10.0,10.0,33800,10.0
2021-04-13,10.050000190734863,10.0,10.0,10.010000228881836,51400,10.010000228881836
2021-04-14,10.050000190734863,9.970000267028809,10.010000228881836,9.970000267028809,259200,9.970000267028809
2021-04-15,10.010000228881836,9.970000267028809,9.970000267028809,9.989999771118164,20800,9.989999771118164
2021-04-16,10.039999961853027,10.0,10.039999961853027,10.029999732971191,25800,10.029999732971191
2021-04-19,10.029999732971191,10.0,10.029999732971191,10.0,6200,10.0
2021-04-20,10.005000114440918,10.0,10.0,10.005000114440918,9200,10.005000114440918
2021-04-21,10.050000190734863,9.994999885559082,10.0,10.050000190734863,10600,10.050000190734863
2021-04-22,10.020000457763672,9.970000267028809,9.986000061035156,10.020000457763672,140600,10.020000457763672
2021-04-23,10.0,10.0,10.0,10.0,300,10.0
2021-04-26,9.994999885559082,9.960000038146973,9.960000038146973,9.994999885559082,2900,9.994999885559082
2021-04-27,10.020000457763672,9.949999809265137,9.949999809265137,10.020000457763672,7900,10.020000457763672
2021-04-28,10.010000228881836,10.0,10.0,10.010000228881836,400,10.010000228881836
2021-04-29,10.050000190734863,10.0,10.0,10.024999618530273,161000,10.024999618530273
2021-04-30,10.039999961853027,10.010000228881836,10.010000228881836,10.039999961853027,12600,10.039999961853027
2021-05-03,10.010000228881836,10.0,10.0,10.010000228881836,17800,10.010000228881836
2021-05-04,10.050000190734863,10.0,10.050000190734863,10.0,3000,10.0
2021-05-05,10.050000190734863,10.020000457763672,10.050000190734863,10.020000457763672,10400,10.020000457763672
2021-05-06,10.029999732971191,10.0,10.029999732971191,10.0,6000,10.0
2021-05-07,10.0,10.0,10.0,10.0,0,10.0
2021-05-10,10.010000228881836,10.0,10.010000228881836,10.0,4900,10.0
2021-05-11,10.02299976348877,9.899999618530273,9.989999771118164,9.996999740600586,2800,9.996999740600586
2021-05-12,10.0,9.979999542236328,10.0,9.989999771118164,10500,9.989999771118164
2021-05-13,10.020000457763672,9.949999809265137,9.949999809265137,10.020000457763672,12900,10.020000457763672
2021-05-14,10.020000457763672,9.960000038146973,10.010000228881836,10.0,10300,10.0
2021-05-17,10.095999717712402,10.0,10.005999565124512,10.001999855041504,33100,10.001999855041504
2021-05-18,10.020999908447266,10.0,10.0,10.010000228881836,4100,10.010000228881836
2021-05-19,9.989999771118164,9.949999809265137,9.949999809265137,9.979999542236328,3500,9.979999542236328
2021-05-20,9.984999656677246,9.979999542236328,9.979999542236328,9.984999656677246,2100,9.984999656677246
2021-05-21,9.989999771118164,9.960000038146973,9.960000038146973,9.989999771118164,10200,9.989999771118164
2021-05-24,9.994999885559082,9.979999542236328,9.979999542236328,9.979999542236328,1200,9.979999542236328
2021-05-25,9.979999542236328,9.960000038146973,9.979999542236328,9.960000038146973,1300,9.960000038146973
2021-05-26,10.050000190734863,9.949999809265137,10.020000457763672,10.050000190734863,8600,10.050000190734863
2021-05-27,10.050000190734863,9.979999542236328,10.015000343322754,10.015000343322754,5100,10.015000343322754
2021-05-28,10.010000228881836,10.0,10.010000228881836,10.0,900,10.0
2021-06-01,10.149999618530273,10.0,10.0,10.149999618530273,71900,10.149999618530273
2021-06-02,9.986000061035156,9.982000350952148,9.986000061035156,9.982000350952148,400,9.982000350952148
2021-06-03,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,3500,10.050000190734863
2021-06-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2021-06-07,10.050000190734863,9.949999809265137,9.949999809265137,10.039999961853027,10600,10.039999961853027
2021-06-08,10.029999732971191,10.0,10.0,10.029999732971191,3000,10.029999732971191
2021-06-09,10.0,10.0,10.0,10.0,1000,10.0
2021-06-10,10.020000457763672,10.010000228881836,10.010000228881836,10.020000457763672,1200,10.020000457763672
2021-06-11,10.229999542236328,10.0600004196167,10.199999809265137,10.229999542236328,15000,10.229999542236328
2021-06-14,10.0,10.0,10.0,10.0,500,10.0
2021-06-15,10.010000228881836,10.0,10.0,10.010000228881836,1600,10.010000228881836
2021-06-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,10.029999732971191
2021-06-17,10.010000228881836,9.949999809265137,9.970000267028809,10.010000228881836,1900,10.010000228881836
2021-06-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2021-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800,10.020000457763672
2021-06-22,10.039999961853027,10.010000228881836,10.029999732971191,10.020000457763672,49800,10.020000457763672
2021-06-23,10.029999732971191,10.027999877929688,10.027999877929688,10.029999732971191,2500,10.029999732971191
2021-06-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-06-25,10.029999732971191,10.010000228881836,10.029999732971191,10.010000228881836,15000,10.010000228881836
2021-06-28,10.012999534606934,10.012999534606934,10.012999534606934,10.012999534606934,2000,10.012999534606934
2021-06-29,10.0,10.0,10.0,10.0,6700,10.0
2021-06-30,10.039999961853027,10.0,10.039999961853027,10.015000343322754,17500,10.015000343322754
2021-07-01,10.041999816894531,10.0,10.041999816894531,10.0,4200,10.0
2021-07-02,10.0,10.0,10.0,10.0,300,10.0
2021-07-06,10.020000457763672,9.960000038146973,9.960000038146973,10.020000457763672,15700,10.020000457763672
2021-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-07-08,10.010000228881836,10.0,10.010000228881836,10.00100040435791,11200,10.00100040435791
2021-07-09,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,10.00100040435791
2021-07-12,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,10.00100040435791
2021-07-13,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,10.00100040435791
2021-07-14,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,10.00100040435791
2021-07-15,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,10.00100040435791
2021-07-16,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,100,10.00100040435791
2021-07-19,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,100,10.00100040435791
2021-07-20,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,10.00100040435791
2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9900,9.960000038146973
2021-07-22,10.0,9.960000038146973,9.960000038146973,10.0,11400,10.0
2021-07-23,10.0,10.0,10.0,10.0,0,10.0
2021-07-26,10.0,10.0,10.0,10.0,0,10.0
2021-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
2021-07-28,9.994999885559082,9.960000038146973,9.960000038146973,9.994999885559082,1800,9.994999885559082
2021-07-29,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973,2400,9.960000038146973
2021-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
