Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,11.954545021057129,11.727272987365723,11.954545021057129,11.727272987365723,1210.0,9.778258323669434
2017-08-02,11.772727012634277,11.772727012634277,11.772727012634277,11.772727012634277,220.0,9.816157341003418
2017-08-03,11.818181991577148,11.800000190734863,11.818181991577148,11.818181991577148,2200.0,9.854059219360352
2017-08-04,11.754545211791992,11.754545211791992,11.754545211791992,11.754545211791992,880.0,9.800995826721191
2017-08-07,11.772727012634277,11.545454978942871,11.727272987365723,11.545454978942871,7700.0,9.62665843963623
2017-08-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,660.0,9.672137260437012
2017-08-09,11.636363983154297,11.545454978942871,11.636363983154297,11.554545402526855,2640.0,9.634237289428711
2017-08-10,11.554545402526855,11.554545402526855,11.554545402526855,11.554545402526855,0.0,9.634237289428711
2017-08-11,11.590909004211426,11.045454978942871,11.590909004211426,11.363636016845703,8250.0,9.475055694580078
2017-08-14,11.727272987365723,11.363636016845703,11.363636016845703,11.727272987365723,17600.0,9.778258323669434
2017-08-15,11.545454978942871,10.590909004211426,10.590909004211426,11.363636016845703,23980.0,9.57301139831543
2017-08-16,11.454545021057129,11.363636016845703,11.363636016845703,11.454545021057129,23430.0,9.649596214294434
2017-08-17,11.5,11.5,11.5,11.5,330.0,9.687886238098145
2017-08-18,11.5,11.5,11.5,11.5,550.0,9.687886238098145
2017-08-21,11.727272987365723,11.372727394104004,11.445454597473145,11.372727394104004,6820.0,9.580671310424805
2017-08-22,11.636363983154297,11.318181991577148,11.590909004211426,11.636363983154297,18260.0,9.802763938903809
2017-08-23,11.454545021057129,11.136363983154297,11.136363983154297,11.318181991577148,440.0,9.534720420837402
2017-08-24,11.545454978942871,11.345455169677734,11.409090995788574,11.363636016845703,2420.0,9.57301139831543
2017-08-25,11.681818008422852,11.5,11.5,11.681818008422852,880.0,9.841056823730469
2017-08-28,11.636363983154297,11.045454978942871,11.409090995788574,11.136363983154297,12760.0,9.381553649902344
2017-08-29,11.409090995788574,11.181818008422852,11.227272987365723,11.409090995788574,3080.0,9.611303329467773
2017-08-30,11.409090995788574,11.181818008422852,11.181818008422852,11.409090995788574,1980.0,9.611303329467773
2017-08-31,11.545454978942871,11.227272987365723,11.545454978942871,11.227272987365723,2420.0,9.45813274383545
2017-09-01,11.300000190734863,11.136363983154297,11.290908813476562,11.154544830322266,4510.0,9.396870613098145
2017-09-05,11.545454978942871,11.363636016845703,11.545454978942871,11.545454978942871,4730.0,9.726181983947754
2017-09-06,11.727272987365723,11.363636016845703,11.727272987365723,11.409090995788574,3410.0,9.611303329467773
2017-09-07,11.636363983154297,11.545454978942871,11.545454978942871,11.590909004211426,2750.0,9.764472007751465
2017-09-08,11.727272987365723,11.590909004211426,11.590909004211426,11.727272987365723,1540.0,9.879348754882812
2017-09-11,11.727272987365723,11.645455360412598,11.727272987365723,11.727272987365723,6490.0,9.879348754882812
2017-09-12,12.0,11.590909004211426,11.727272987365723,11.818181991577148,20240.0,9.955933570861816
2017-09-13,11.818181991577148,11.636363983154297,11.818181991577148,11.636363983154297,2640.0,9.802763938903809
2017-09-14,11.863636016845703,11.681818008422852,11.863636016845703,11.727272987365723,5170.0,9.879348754882812
2017-09-15,11.609090805053711,11.181818008422852,11.590909004211426,11.181818008422852,7920.0,9.419844627380371
2017-09-18,11.263635635375977,11.181818008422852,11.227272987365723,11.181818008422852,5610.0,9.419844627380371
2017-09-19,11.245454788208008,11.227272987365723,11.227272987365723,11.227272987365723,1870.0,9.45813274383545
2017-09-20,11.245454788208008,11.136363983154297,11.245454788208008,11.181818008422852,1980.0,9.419844627380371
2017-09-21,11.454545021057129,11.227272987365723,11.227272987365723,11.454545021057129,3960.0,9.649596214294434
2017-09-22,11.545454978942871,11.454545021057129,11.454545021057129,11.5,6270.0,9.687886238098145
2017-09-25,11.581817626953125,11.409090995788574,11.5,11.545454978942871,3850.0,9.726181983947754
2017-09-26,11.590909004211426,11.272727012634277,11.363636016845703,11.409090995788574,14960.0,9.611303329467773
2017-09-27,11.46363639831543,11.409090995788574,11.454545021057129,11.409090995788574,1430.0,9.611303329467773
