Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,46.900001525878906,45.849998474121094,46.27000045776367,46.08000183105469,1098600.0,45.766048431396484
2021-04-23,47.220001220703125,45.41999816894531,46.04999923706055,46.459999084472656,471700.0,46.143455505371094
2021-04-26,47.459999084472656,46.27000045776367,46.34000015258789,46.880001068115234,380100.0,46.56059646606445
2021-04-27,47.5,46.380001068115234,46.650001525878906,46.869998931884766,721700.0,46.550662994384766
2021-04-28,47.31999969482422,45.939998626708984,47.150001525878906,46.18000030517578,599700.0,45.86536407470703
2021-04-29,48.5,45.790000915527344,46.41999816894531,46.95000076293945,1033800.0,46.63011932373047
2021-04-30,47.47999954223633,45.31999969482422,46.5099983215332,45.56999969482422,766100.0,45.259521484375
2021-05-03,46.619998931884766,45.40999984741211,45.970001220703125,46.36000061035156,870300.0,46.04413986206055
2021-05-04,46.5,45.599998474121094,46.5,46.0,772200.0,45.68659210205078
2021-05-05,47.630001068115234,46.095001220703125,46.22999954223633,46.7400016784668,1923400.0,46.42155075073242
2021-05-06,47.83000183105469,46.689998626708984,46.689998626708984,47.5099983215332,1222600.0,47.186302185058594
2021-05-07,49.5,47.15999984741211,47.15999984741211,49.16999816894531,1809500.0,48.834991455078125
2021-05-10,49.970001220703125,49.25,49.630001068115234,49.56999969482422,840000.0,49.232269287109375
2021-05-11,49.72999954223633,48.15999984741211,49.16999816894531,49.060001373291016,1135800.0,48.725746154785156
2021-05-12,52.68000030517578,48.279998779296875,52.68000030517578,49.47999954223633,2008400.0,49.142879486083984
2021-05-13,50.59000015258789,48.189998626708984,49.4900016784668,49.5,831200.0,49.16274642944336
2021-05-14,49.81999969482422,48.720001220703125,49.0,48.869998931884766,2141500.0,48.53703689575195
2021-05-17,50.400001525878906,48.810001373291016,48.970001220703125,49.9900016784668,1427100.0,49.649410247802734
2021-05-18,52.0,50.599998474121094,50.79999923706055,51.29999923706055,2565200.0,50.95048141479492
2021-05-19,51.24800109863281,50.012001037597656,50.40999984741211,51.0,928100.0,50.65252685546875
2021-05-20,51.37900161743164,50.32099914550781,50.900001525878906,50.4900016784668,913100.0,50.145999908447266
2021-05-21,50.720001220703125,49.67499923706055,50.439998626708984,50.43000030517578,1668000.0,50.43000030517578
2021-05-24,50.93000030517578,49.83000183105469,50.70000076293945,50.54999923706055,955800.0,50.54999923706055
2021-05-25,51.16999816894531,49.90999984741211,50.470001220703125,50.439998626708984,726400.0,50.439998626708984
2021-05-26,53.099998474121094,50.064998626708984,50.43000030517578,52.79999923706055,1400600.0,52.79999923706055
2021-05-27,53.25,51.540000915527344,53.25,52.95000076293945,1807600.0,52.95000076293945
2021-05-28,53.20000076293945,52.279998779296875,53.0,52.79999923706055,652500.0,52.79999923706055
2021-06-01,54.9900016784668,53.130001068115234,53.56999969482422,54.880001068115234,1429300.0,54.880001068115234
2021-06-02,55.0,53.20000076293945,55.0,53.41999816894531,1079700.0,53.41999816894531
2021-06-03,53.88999938964844,52.47999954223633,53.38999938964844,53.47999954223633,755700.0,53.47999954223633
2021-06-04,54.650001525878906,52.880001068115234,53.56999969482422,54.43000030517578,929500.0,54.43000030517578
2021-06-07,56.06999969482422,54.619998931884766,55.59000015258789,55.540000915527344,1978600.0,55.540000915527344
2021-06-08,55.93000030517578,54.22999954223633,55.04999923706055,55.5099983215332,1999500.0,55.5099983215332
2021-06-09,55.84000015258789,54.5099983215332,55.599998474121094,55.43000030517578,886200.0,55.43000030517578
2021-06-10,55.83000183105469,54.7599983215332,55.709999084472656,55.58000183105469,1343100.0,55.58000183105469
2021-06-11,56.540000915527344,55.38999938964844,55.91999816894531,56.220001220703125,1086800.0,56.220001220703125
2021-06-14,56.709999084472656,55.459999084472656,56.150001525878906,55.83000183105469,1610100.0,55.83000183105469
2021-06-15,56.9900016784668,55.43000030517578,56.9900016784668,55.959999084472656,1689500.0,55.959999084472656
2021-06-16,56.36000061035156,53.84000015258789,55.959999084472656,54.09000015258789,2412100.0,54.09000015258789
2021-06-17,54.06999969482422,52.0099983215332,53.91999816894531,53.7599983215332,2991600.0,53.7599983215332
2021-06-18,53.79999923706055,52.720001220703125,53.08000183105469,53.11000061035156,3169900.0,53.11000061035156
2021-06-21,55.209999084472656,52.88999938964844,53.540000915527344,55.08000183105469,2881500.0,55.08000183105469
2021-06-22,55.209999084472656,52.86000061035156,55.209999084472656,53.61000061035156,2750100.0,53.61000061035156
2021-06-23,54.279998779296875,52.61000061035156,53.880001068115234,52.93000030517578,1302700.0,52.93000030517578
2021-06-24,54.20000076293945,52.38999938964844,52.84000015258789,53.09000015258789,1768800.0,53.09000015258789
2021-06-25,53.560001373291016,52.689998626708984,53.220001220703125,53.130001068115234,13760200.0,53.130001068115234
2021-06-28,53.38999938964844,50.7400016784668,53.099998474121094,51.0,1853900.0,51.0
2021-06-29,52.31999969482422,49.209999084472656,51.29999923706055,49.54999923706055,1478000.0,49.54999923706055
2021-06-30,52.029998779296875,49.59000015258789,49.599998474121094,51.91999816894531,1480100.0,51.91999816894531
2021-07-01,54.18000030517578,52.38999938964844,52.81999969482422,53.9900016784668,1452700.0,53.9900016784668
2021-07-02,54.91999816894531,53.5,54.0099983215332,54.59000015258789,755800.0,54.59000015258789
2021-07-06,54.599998474121094,52.70000076293945,54.599998474121094,53.86000061035156,809900.0,53.86000061035156
2021-07-07,54.68000030517578,52.66999816894531,53.65999984741211,54.2599983215332,844800.0,54.2599983215332
2021-07-08,54.790000915527344,53.33000183105469,53.790000915527344,54.61000061035156,820400.0,54.61000061035156
2021-07-09,54.95000076293945,54.119998931884766,54.95000076293945,54.810001373291016,599500.0,54.810001373291016
2021-07-12,55.02000045776367,53.81999969482422,54.5099983215332,54.7400016784668,895700.0,54.7400016784668
2021-07-13,54.83000183105469,53.77000045776367,54.689998626708984,53.810001373291016,495800.0,53.810001373291016
2021-07-14,54.34000015258789,50.79999923706055,54.04999923706055,50.84000015258789,786600.0,50.84000015258789
2021-07-15,51.27000045776367,50.0,50.349998474121094,50.720001220703125,1350300.0,50.720001220703125
2021-07-16,51.40999984741211,48.83000183105469,51.02000045776367,50.13999938964844,805500.0,50.13999938964844
2021-07-19,50.099998474121094,48.189998626708984,49.5,48.900001525878906,1172800.0,48.900001525878906
2021-07-20,51.095001220703125,48.63999938964844,48.86000061035156,50.810001373291016,874700.0,50.810001373291016
2021-07-21,53.29999923706055,50.77000045776367,51.31999969482422,52.959999084472656,1125800.0,52.959999084472656
2021-07-22,54.630001068115234,52.369998931884766,52.900001525878906,53.97999954223633,890400.0,53.97999954223633
2021-07-23,54.810001373291016,53.45000076293945,54.22999954223633,54.790000915527344,1090800.0,54.790000915527344
2021-07-26,55.88999938964844,54.5099983215332,54.9900016784668,55.18000030517578,1040000.0,55.18000030517578
2021-07-27,55.31999969482422,54.43000030517578,54.869998931884766,54.959999084472656,952300.0,54.959999084472656
2021-07-28,55.88999938964844,54.72999954223633,55.130001068115234,55.439998626708984,730500.0,55.439998626708984
2021-07-29,55.91999816894531,54.880001068115234,55.90999984741211,55.34000015258789,562900.0,55.34000015258789
2021-07-30,55.540000915527344,53.66999816894531,55.25,54.04999923706055,622700.0,54.04999923706055
