Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,76.31999969482422,75.29000091552734,75.81999969482422,75.52999877929688,1814500.0,70.7273178100586
2017-08-02,76.62000274658203,75.38999938964844,75.43000030517578,76.62000274658203,2107200.0,71.7480239868164
2017-08-03,76.47000122070312,74.51000213623047,75.18000030517578,74.86000061035156,3217900.0,70.09992980957031
2017-08-04,75.06999969482422,74.19000244140625,75.02999877929688,75.02999877929688,2272100.0,70.25912475585938
2017-08-07,75.04000091552734,74.38999938964844,75.0199966430664,74.98999786376953,1719700.0,70.22167205810547
2017-08-08,74.87000274658203,74.1500015258789,74.70999908447266,74.19999694824219,1409500.0,69.48188781738281
2017-08-09,75.11000061035156,73.7699966430664,74.12999725341797,75.06999969482422,1837200.0,70.29656982421875
2017-08-10,75.75,74.58000183105469,74.80000305175781,75.36000061035156,2259600.0,70.56813049316406
2017-08-11,76.13999938964844,75.2699966430664,75.44999694824219,75.55999755859375,2183900.0,70.75541687011719
2017-08-14,76.47000122070312,75.81999969482422,76.0999984741211,76.27999877929688,2121500.0,71.42964935302734
2017-08-15,76.5999984741211,76.06999969482422,76.37000274658203,76.38999938964844,1480400.0,71.53264617919922
2017-08-16,77.12999725341797,76.25,76.45999908447266,76.41999816894531,1499000.0,71.56072235107422
2017-08-17,76.83999633789062,75.52999877929688,76.26000213623047,75.54000091552734,1697200.0,70.7366943359375
2017-08-18,75.7300033569336,75.0,75.44000244140625,75.41000366210938,2053600.0,70.61495971679688
2017-08-21,76.11000061035156,75.43000030517578,75.5999984741211,75.8499984741211,1225300.0,71.02699279785156
2017-08-22,76.70999908447266,75.9000015258789,76.01000213623047,76.55000305175781,1215500.0,71.68245697021484
2017-08-23,76.5999984741211,76.02999877929688,76.3499984741211,76.41000366210938,1344000.0,71.55137634277344
2017-08-24,76.58000183105469,76.02999877929688,76.54000091552734,76.26000213623047,1118200.0,71.41093444824219
2017-08-25,76.58999633789062,75.80999755859375,76.56999969482422,75.83000183105469,1188800.0,71.00825500488281
2017-08-28,76.26000213623047,75.69000244140625,76.12999725341797,76.20999908447266,1262800.0,71.36407470703125
2017-08-29,76.16000366210938,75.68000030517578,76.01000213623047,76.08999633789062,1203300.0,71.25172424316406
2017-08-30,76.5,75.83000183105469,76.05000305175781,76.0199966430664,1657700.0,71.18616485595703
2017-08-31,76.93000030517578,75.83999633789062,76.0999984741211,76.81999969482422,1934700.0,71.935302734375
2017-09-01,77.4800033569336,76.54000091552734,76.98999786376953,76.62999725341797,1373900.0,71.75739288330078
2017-09-05,76.87000274658203,76.19999694824219,76.26000213623047,76.31999969482422,2211200.0,71.46710205078125
2017-09-06,76.51000213623047,75.80999755859375,76.38999938964844,76.20999908447266,1596000.0,71.36407470703125
2017-09-07,76.81999969482422,76.1500015258789,76.30999755859375,76.47000122070312,1224400.0,71.6075439453125
2017-09-08,77.08999633789062,76.3499984741211,76.41999816894531,76.4800033569336,1375600.0,71.61692810058594
2017-09-11,78.13999938964844,76.75,76.81999969482422,77.80000305175781,1675200.0,72.85298919677734
2017-09-12,77.91000366210938,76.80999755859375,77.70999908447266,77.16999816894531,1809900.0,72.26304626464844
2017-09-13,77.58000183105469,76.9000015258789,77.0999984741211,77.12999725341797,1340700.0,72.22559356689453
2017-09-14,77.58000183105469,76.98999786376953,77.20999908447266,77.16000366210938,1802400.0,72.2536849975586
2017-09-15,77.22000122070312,75.22000122070312,77.22000122070312,75.25,5742900.0,70.46512603759766
2017-09-18,75.97000122070312,75.3499984741211,75.36000061035156,75.70999908447266,2193500.0,70.8958740234375
2017-09-19,75.83000183105469,75.04000091552734,75.70999908447266,75.76000213623047,1444300.0,70.94268798828125
2017-09-20,76.63999938964844,75.88999938964844,75.91000366210938,76.37000274658203,1520300.0,71.51392364501953
2017-09-21,76.69000244140625,76.16999816894531,76.55000305175781,76.4800033569336,1270100.0,71.61692810058594
2017-09-22,76.4800033569336,75.79000091552734,76.4800033569336,75.97000122070312,1451900.0,71.13935852050781
2017-09-25,75.56999969482422,73.37999725341797,75.56999969482422,73.94999694824219,3807100.0,69.24778747558594
2017-09-26,74.12999725341797,73.30999755859375,73.97000122070312,73.4000015258789,2306700.0,68.73278045654297
2017-09-27,73.75,72.68000030517578,73.41000366210938,73.0999984741211,3166400.0,68.45183563232422
2017-09-28,73.69999694824219,72.61000061035156,72.66000366210938,73.5,2410200.0,68.8263931274414
2017-09-29,73.94000244140625,73.20999908447266,73.5,73.61000061035156,1942300.0,68.92941284179688
2017-10-02,74.0199966430664,73.37000274658203,73.37000274658203,73.75,2155000.0,69.0605239868164
2017-10-03,74.38999938964844,73.80999755859375,73.80999755859375,73.91999816894531,1980200.0,69.2197036743164
2017-10-04,74.31999969482422,73.91999816894531,74.02999877929688,74.0999984741211,1420500.0,69.38824462890625
2017-10-05,74.91000366210938,74.0,74.11000061035156,74.58000183105469,1704100.0,69.83773803710938
2017-10-06,76.16999816894531,74.56999969482422,74.7300033569336,75.93000030517578,2748400.0,71.1019058227539
2017-10-09,76.29000091552734,75.61000061035156,75.94999694824219,76.0,1439100.0,71.16743469238281
2017-10-10,76.73999786376953,75.73999786376953,76.08000183105469,76.18000030517578,1402700.0,71.33599853515625
2017-10-11,77.02999877929688,76.19999694824219,76.19999694824219,76.63999938964844,1797300.0,71.76673889160156
2017-10-12,76.8499984741211,76.27999877929688,76.5,76.41000366210938,1676100.0,71.55137634277344
2017-10-13,76.5,75.87999725341797,76.47000122070312,76.19999694824219,1536200.0,71.354736328125
2017-10-16,76.77999877929688,75.94000244140625,76.51000213623047,76.20999908447266,1490300.0,71.36407470703125
2017-10-17,76.79000091552734,76.04000091552734,76.11000061035156,76.19000244140625,1410700.0,71.34536743164062
2017-10-18,76.66000366210938,76.0,76.37000274658203,76.0199966430664,1292700.0,71.18616485595703
2017-10-19,76.16000366210938,75.19999694824219,75.94000244140625,75.81999969482422,1727000.0,70.99888610839844
2017-10-20,76.16999816894531,75.70999908447266,76.05000305175781,76.16999816894531,1271300.0,71.32662200927734
2017-10-23,76.37999725341797,75.52999877929688,76.2699966430664,75.55000305175781,1694600.0,70.74606323242188
2017-10-24,75.73999786376953,75.22000122070312,75.55999755859375,75.33999633789062,1398800.0,70.54939270019531
2017-10-25,75.30999755859375,74.18000030517578,75.0,74.66999816894531,2007600.0,69.92201232910156
2017-10-26,76.1500015258789,75.20999908447266,75.20999908447266,75.87000274658203,1829900.0,71.04570770263672
2017-10-27,76.05000305175781,75.12999725341797,75.98999786376953,75.23999786376953,2097900.0,70.45576477050781
