Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,26.350000381469727,25.850000381469727,26.299999237060547,26.299999237060547,910600.0,25.61639976501465
2017-08-02,26.5,25.100000381469727,26.450000762939453,25.25,568300.0,24.59368896484375
2017-08-03,25.450000762939453,24.899999618530273,25.350000381469727,25.100000381469727,827700.0,24.44759178161621
2017-08-04,25.149999618530273,24.530000686645508,24.950000762939453,24.649999618530273,700500.0,24.009288787841797
2017-08-07,25.299999237060547,24.6299991607666,24.649999618530273,25.149999618530273,613800.0,24.496286392211914
2017-08-08,25.3799991607666,24.780000686645508,25.149999618530273,24.850000381469727,578500.0,24.20408821105957
2017-08-09,24.959999084472656,24.299999237060547,24.549999237060547,24.700000762939453,507700.0,24.057987213134766
2017-08-10,24.600000381469727,23.850000381469727,24.600000381469727,23.850000381469727,612700.0,23.230077743530273
2017-08-11,24.43000030517578,23.899999618530273,23.950000762939453,24.399999618530273,582500.0,23.765783309936523
2017-08-14,24.899999618530273,24.399999618530273,24.75,24.700000762939453,471800.0,24.057987213134766
2017-08-15,24.799999237060547,24.25,24.799999237060547,24.450000762939453,383200.0,23.814483642578125
2017-08-16,24.700000762939453,24.350000381469727,24.5,24.450000762939453,661400.0,23.814483642578125
2017-08-17,24.450000762939453,23.399999618530273,24.299999237060547,23.450000762939453,668900.0,22.84047508239746
2017-08-18,23.8799991607666,23.049999237060547,23.25,23.799999237060547,567500.0,23.181379318237305
2017-08-21,23.93000030517578,23.5,23.850000381469727,23.850000381469727,528000.0,23.230077743530273
2017-08-22,24.399999618530273,24.100000381469727,24.100000381469727,24.350000381469727,328900.0,23.717086791992188
2017-08-23,24.549999237060547,24.0,24.0,24.399999618530273,523300.0,23.765783309936523
2017-08-24,24.5,24.25,24.5,24.5,430500.0,23.863182067871094
2017-08-25,24.649999618530273,24.149999618530273,24.549999237060547,24.399999618530273,592800.0,23.765783309936523
2017-08-28,24.600000381469727,24.25,24.549999237060547,24.5,487400.0,23.863182067871094
2017-08-29,24.799999237060547,24.049999237060547,24.25,24.700000762939453,462500.0,24.057987213134766
2017-08-30,25.450000762939453,24.799999237060547,24.799999237060547,25.350000381469727,646800.0,24.69109344482422
2017-08-31,25.75,25.100000381469727,25.350000381469727,25.450000762939453,899500.0,24.788494110107422
2017-09-01,25.950000762939453,25.329999923706055,25.450000762939453,25.950000762939453,726300.0,25.275495529174805
2017-09-05,25.899999618530273,25.299999237060547,25.75,25.75,868500.0,25.08069610595703
2017-09-06,26.600000381469727,25.549999237060547,25.799999237060547,26.350000381469727,1099900.0,25.665102005004883
2017-09-07,26.799999237060547,26.0,26.350000381469727,26.649999618530273,887700.0,25.957300186157227
2017-09-08,26.850000381469727,25.350000381469727,26.5,25.450000762939453,702600.0,24.788494110107422
2017-09-11,26.549999237060547,25.579999923706055,25.700000762939453,26.549999237060547,755900.0,25.859899520874023
2017-09-12,27.0,26.5,26.75,27.0,780200.0,26.29820442199707
2017-09-13,27.350000381469727,26.760000228881836,26.950000762939453,27.200000762939453,758600.0,26.493005752563477
2017-09-14,27.649999618530273,27.049999237060547,27.149999618530273,27.350000381469727,679500.0,26.63910675048828
2017-09-15,27.780000686645508,27.149999618530273,27.450000762939453,27.350000381469727,1987200.0,26.63910675048828
2017-09-18,28.280000686645508,27.299999237060547,27.5,27.649999618530273,1207400.0,26.931310653686523
2017-09-19,28.049999237060547,27.5,27.799999237060547,27.950000762939453,735700.0,27.2235107421875
2017-09-20,27.950000762939453,27.100000381469727,27.950000762939453,27.450000762939453,624100.0,26.736509323120117
2017-09-21,27.75,27.100000381469727,27.5,27.600000381469727,691500.0,26.882606506347656
2017-09-22,27.950000762939453,27.5,27.5,27.850000381469727,651600.0,27.126110076904297
2017-09-25,27.850000381469727,27.329999923706055,27.700000762939453,27.450000762939453,735200.0,26.736509323120117
2017-09-26,27.75,27.299999237060547,27.5,27.350000381469727,797000.0,26.63910675048828
2017-09-27,28.530000686645508,27.5,27.649999618530273,28.350000381469727,1309300.0,27.613117218017578
2017-09-28,28.649999618530273,28.049999237060547,28.399999618530273,28.399999618530273,838000.0,27.661815643310547
2017-09-29,29.0,28.329999923706055,28.799999237060547,28.850000381469727,1107300.0,28.10011863708496
2017-10-02,29.299999237060547,28.700000762939453,29.100000381469727,29.25,801600.0,28.489721298217773
2017-10-03,29.25,28.649999618530273,29.100000381469727,29.200000762939453,802200.0,28.441022872924805
2017-10-04,29.200000762939453,28.75,29.200000762939453,29.149999618530273,548700.0,28.392322540283203
2017-10-05,29.200000762939453,28.600000381469727,29.200000762939453,28.649999618530273,1166900.0,27.905315399169922
2017-10-06,28.950000762939453,28.399999618530273,28.600000381469727,28.950000762939453,553600.0,28.197521209716797
2017-10-09,29.100000381469727,28.649999618530273,29.049999237060547,28.850000381469727,729600.0,28.10011863708496
2017-10-10,29.100000381469727,28.25,29.0,28.549999237060547,1259800.0,27.807918548583984
2017-10-11,29.0,28.350000381469727,28.5,29.0,692100.0,28.2462158203125
2017-10-12,29.850000381469727,28.950000762939453,29.0,29.299999237060547,803000.0,28.538419723510742
2017-10-13,29.75,29.309999465942383,29.549999237060547,29.649999618530273,715800.0,28.879323959350586
2017-10-16,30.100000381469727,29.649999618530273,29.899999618530273,29.950000762939453,830700.0,29.17152976989746
2017-10-17,30.100000381469727,29.700000762939453,30.0,29.950000762939453,549900.0,29.17152976989746
2017-10-18,30.600000381469727,30.030000686645508,30.5,30.5,1026800.0,29.70723533630371
2017-10-19,30.299999237060547,29.600000381469727,30.200000762939453,30.200000762939453,574500.0,29.415029525756836
2017-10-20,30.850000381469727,30.149999618530273,30.600000381469727,30.149999618530273,809300.0,29.366329193115234
2017-10-23,30.899999618530273,30.049999237060547,30.200000762939453,30.149999618530273,991200.0,29.366329193115234
2017-10-24,30.700000762939453,30.149999618530273,30.299999237060547,30.350000381469727,802600.0,29.561128616333008
2017-10-25,30.950000762939453,29.649999618530273,30.299999237060547,30.100000381469727,1550100.0,29.317630767822266
2017-10-26,32.25,30.399999618530273,30.399999618530273,32.0,1534800.0,31.16823959350586
