Date,High,Low,Open,Close,Volume,Adj Close
2021-05-14,9.760000228881836,9.65999984741211,9.75,9.739999771118164,6600,9.739999771118164
2021-05-17,9.760000228881836,9.722999572753906,9.722999572753906,9.75,4200,9.75
2021-05-18,9.75,9.75,9.75,9.75,0,9.75
2021-05-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
2021-05-20,9.739999771118164,9.625,9.649999618530273,9.680000305175781,58200,9.680000305175781
2021-05-21,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,3000,9.720000267028809
2021-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-05-25,9.680000305175781,9.670000076293945,9.680000305175781,9.675000190734863,34200,9.675000190734863
2021-05-26,9.739999771118164,9.619999885559082,9.729999542236328,9.630000114440918,161300,9.630000114440918
2021-05-27,9.670000076293945,9.609999656677246,9.619999885559082,9.649999618530273,33600,9.649999618530273
2021-05-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-06-01,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,3100,9.680000305175781
2021-06-02,9.720000267028809,9.649999618530273,9.652000427246094,9.720000267028809,64500,9.720000267028809
2021-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2021-06-07,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,200,9.6899995803833
2021-06-08,9.710000038146973,9.65999984741211,9.710000038146973,9.65999984741211,2100,9.65999984741211
2021-06-09,9.708999633789062,9.65999984741211,9.6899995803833,9.708999633789062,8600,9.708999633789062
2021-06-10,9.710000038146973,9.649999618530273,9.699999809265137,9.649999618530273,37700,9.649999618530273
2021-06-11,9.729999542236328,9.670000076293945,9.6850004196167,9.670000076293945,79300,9.670000076293945
2021-06-14,9.729999542236328,9.65999984741211,9.699999809265137,9.6899995803833,40500,9.6899995803833
2021-06-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-06-16,9.710000038146973,9.640000343322754,9.640000343322754,9.710000038146973,5900,9.710000038146973
2021-06-17,9.739999771118164,9.649999618530273,9.694999694824219,9.649999618530273,15100,9.649999618530273
2021-06-18,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,15900,9.699999809265137
2021-06-21,9.699999809265137,9.65999984741211,9.65999984741211,9.699999809265137,71900,9.699999809265137
2021-06-22,9.744999885559082,9.699999809265137,9.699999809265137,9.744999885559082,13600,9.744999885559082
2021-06-23,9.789999961853027,9.65999984741211,9.789999961853027,9.699999809265137,7000,9.699999809265137
2021-06-24,9.710000038146973,9.649999618530273,9.649999618530273,9.710000038146973,4800,9.710000038146973
2021-06-25,9.779999732971191,9.710000038146973,9.779999732971191,9.710000038146973,900,9.710000038146973
2021-06-28,9.670000076293945,9.649999618530273,9.649999618530273,9.65999984741211,5600,9.65999984741211
2021-06-29,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,23100,9.699999809265137
2021-06-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10800,9.699999809265137
2021-07-01,9.677000045776367,9.670000076293945,9.677000045776367,9.670000076293945,600,9.670000076293945
2021-07-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
2021-07-06,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,15500,9.649999618530273
2021-07-07,9.670000076293945,9.649999618530273,9.649999618530273,9.670000076293945,16100,9.670000076293945
2021-07-08,9.6899995803833,9.670000076293945,9.670000076293945,9.6899995803833,3000,9.6899995803833
2021-07-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1700,9.670000076293945
2021-07-12,9.789999961853027,9.64799976348877,9.789999961853027,9.649999618530273,12800,9.649999618530273
2021-07-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-07-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3400,9.670000076293945
2021-07-15,9.680000305175781,9.649999618530273,9.664999961853027,9.680000305175781,5500,9.680000305175781
2021-07-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4700,9.65999984741211
2021-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2300,9.649999618530273
2021-07-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-07-21,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273,19600,9.649999618530273
2021-07-22,9.720000267028809,9.649999618530273,9.720000267028809,9.661999702453613,1500,9.661999702453613
2021-07-23,9.720000267028809,9.65999984741211,9.720000267028809,9.65999984741211,2300,9.65999984741211
2021-07-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-07-27,9.739999771118164,9.649999618530273,9.6899995803833,9.739999771118164,8700,9.739999771118164
2021-07-28,9.6850004196167,9.640000343322754,9.649999618530273,9.6850004196167,8500,9.6850004196167
2021-07-29,9.717000007629395,9.630000114440918,9.649999618530273,9.670000076293945,55900,9.670000076293945
2021-07-30,9.6899995803833,9.619999885559082,9.649999618530273,9.680000305175781,27800,9.680000305175781
