Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,116.5,114.76000213623047,116.36000061035156,115.77999877929688,190900.0,112.60885620117188
2017-08-02,116.69999694824219,115.02999877929688,116.30999755859375,115.41999816894531,179800.0,112.25870513916016
2017-08-03,117.26000213623047,114.63999938964844,115.6500015258789,115.4000015258789,215500.0,112.23925018310547
2017-08-04,115.48999786376953,114.2300033569336,114.94999694824219,115.33999633789062,150600.0,112.180908203125
2017-08-07,117.05999755859375,114.91999816894531,115.0,116.2300033569336,146800.0,113.04651641845703
2017-08-08,121.94000244140625,112.33000183105469,118.0199966430664,113.58999633789062,395800.0,110.47882080078125
2017-08-09,114.6500015258789,113.0199966430664,113.77999877929688,114.44000244140625,259900.0,111.3055419921875
2017-08-10,117.98999786376953,113.29000091552734,113.87999725341797,116.75,281400.0,113.55228424072266
2017-08-11,118.47000122070312,116.79000091552734,116.94000244140625,117.54000091552734,135500.0,114.32062530517578
2017-08-14,119.7699966430664,116.11000061035156,118.55999755859375,117.47000122070312,100700.0,114.25254821777344
2017-08-15,118.1500015258789,116.79000091552734,117.30000305175781,117.02999877929688,91000.0,113.8246078491211
2017-08-16,118.81999969482422,117.02999877929688,117.25,118.30000305175781,104200.0,115.37528991699219
2017-08-17,119.13999938964844,117.69000244140625,118.26000213623047,117.95999908447266,109400.0,115.043701171875
2017-08-18,118.7300033569336,117.44000244140625,118.27999877929688,117.9000015258789,215400.0,114.98519134521484
2017-08-21,119.0999984741211,117.41999816894531,118.19999694824219,118.48999786376953,82300.0,115.56060028076172
2017-08-22,119.9000015258789,118.0,118.44000244140625,119.43000030517578,107900.0,116.47735595703125
2017-08-23,120.4800033569336,118.43000030517578,119.41999816894531,119.06999969482422,98400.0,116.12626647949219
2017-08-24,120.08000183105469,118.81999969482422,119.37999725341797,119.94000244140625,53200.0,116.97473907470703
2017-08-25,121.19999694824219,119.6500015258789,120.0,119.97000122070312,104300.0,117.0040054321289
2017-08-28,121.81999969482422,118.06999969482422,120.5,121.76000213623047,113700.0,118.74977111816406
2017-08-29,122.0,121.5,121.69000244140625,121.83999633789062,78900.0,118.82776641845703
2017-08-30,121.75,120.29000091552734,121.48999786376953,120.63999938964844,163800.0,117.6574478149414
2017-08-31,123.88999938964844,119.41000366210938,120.9000015258789,123.77999877929688,165400.0,120.71981811523438
2017-09-01,124.0,121.93000030517578,124.0,122.56999969482422,79400.0,119.53971862792969
2017-09-05,122.63999938964844,120.75,122.30999755859375,121.1500015258789,139500.0,118.15485382080078
2017-09-06,122.25,120.48999786376953,121.7699966430664,121.66000366210938,140900.0,118.65222930908203
2017-09-07,122.87999725341797,120.12999725341797,121.8499984741211,120.62000274658203,248200.0,117.637939453125
2017-09-08,121.4800033569336,119.66000366210938,120.62999725341797,119.91000366210938,149000.0,116.94551086425781
2017-09-11,122.37999725341797,119.9800033569336,120.41999816894531,121.55000305175781,145500.0,118.54495239257812
2017-09-12,122.41000366210938,120.5999984741211,121.45999908447266,122.3499984741211,137200.0,119.3251724243164
2017-09-13,123.02999877929688,121.55999755859375,122.23999786376953,122.83000183105469,130500.0,119.79330444335938
2017-09-14,123.9000015258789,121.80999755859375,122.80000305175781,123.05000305175781,131000.0,120.00787353515625
2017-09-15,123.3499984741211,121.20999908447266,122.91000366210938,121.58000183105469,220600.0,118.57420349121094
2017-09-18,121.87000274658203,120.69999694824219,121.66000366210938,121.72000122070312,167700.0,118.71074676513672
2017-09-19,122.18000030517578,120.69999694824219,121.91000366210938,121.9000015258789,118300.0,118.88629913330078
2017-09-20,122.41000366210938,120.7300033569336,121.47000122070312,121.25,129100.0,118.25236511230469
2017-09-21,121.4800033569336,120.33000183105469,121.26000213623047,121.20999908447266,157200.0,118.2133560180664
2017-09-22,121.70999908447266,120.5,121.06999969482422,121.4000015258789,103700.0,118.39865112304688
2017-09-25,122.33999633789062,120.86000061035156,121.33999633789062,121.55000305175781,161100.0,118.54495239257812
2017-09-26,122.43000030517578,119.01000213623047,121.83000183105469,119.8499984741211,193900.0,116.8869857788086
2017-09-27,121.37000274658203,119.4800033569336,120.30000305175781,121.20999908447266,182300.0,118.2133560180664
