Date,High,Low,Open,Close,Volume,Adj Close
2021-05-25,13.300000190734863,13.0,13.09000015258789,13.0,3100,13.0
2021-05-26,13.630000114440918,12.8100004196167,13.630000114440918,12.8100004196167,7300,12.8100004196167
2021-05-27,13.0,12.600000381469727,12.833000183105469,12.600000381469727,6200,12.600000381469727
2021-05-28,12.899999618530273,12.630000114440918,12.899999618530273,12.630000114440918,3700,12.630000114440918
2021-06-01,12.970000267028809,12.640000343322754,12.699999809265137,12.930000305175781,5800,12.930000305175781
2021-06-02,12.979999542236328,12.609999656677246,12.609999656677246,12.65999984741211,3600,12.65999984741211
2021-06-03,12.9399995803833,12.609999656677246,12.61299991607666,12.680000305175781,14100,12.680000305175781
2021-06-04,12.800000190734863,12.609999656677246,12.800000190734863,12.609999656677246,7000,12.609999656677246
2021-06-07,12.855999946594238,12.600000381469727,12.649999618530273,12.850000381469727,4600,12.850000381469727
2021-06-08,12.84000015258789,12.600000381469727,12.84000015258789,12.725000381469727,1700,12.725000381469727
2021-06-09,12.779999732971191,12.609999656677246,12.779999732971191,12.75,19000,12.75
2021-06-10,12.75,12.630000114440918,12.704000473022461,12.6899995803833,6400,12.6899995803833
2021-06-11,12.75,12.609999656677246,12.699999809265137,12.609999656677246,12900,12.609999656677246
2021-06-14,12.75,12.010000228881836,12.75,12.010000228881836,130300,12.010000228881836
2021-06-15,12.75,11.420000076293945,12.0,11.420000076293945,27700,11.420000076293945
2021-06-16,12.57699966430664,11.420000076293945,11.420000076293945,11.920000076293945,26400,11.920000076293945
2021-06-17,12.413000106811523,11.699999809265137,11.829999923706055,11.699999809265137,5900,11.699999809265137
2021-06-18,11.930000305175781,11.529999732971191,11.930000305175781,11.539999961853027,6500,11.539999961853027
2021-06-21,12.5,11.510000228881836,11.510000228881836,11.729999542236328,1000,11.729999542236328
2021-06-22,11.800000190734863,11.5,11.800000190734863,11.569999694824219,3800,11.569999694824219
2021-06-23,11.680000305175781,11.420000076293945,11.460000038146973,11.420000076293945,17600,11.420000076293945
2021-06-24,11.670000076293945,11.0,11.420000076293945,11.0,23600,11.0
2021-06-25,11.399999618530273,10.8100004196167,11.0,10.930000305175781,28900,10.930000305175781
2021-06-28,11.289999961853027,10.270000457763672,11.289999961853027,10.270000457763672,21500,10.270000457763672
2021-06-29,10.850000381469727,9.920000076293945,10.350000381469727,9.920000076293945,13800,9.920000076293945
2021-06-30,10.949999809265137,9.789999961853027,9.949999809265137,9.789999961853027,53900,9.789999961853027
2021-07-01,10.25100040435791,9.829999923706055,9.960000038146973,9.930000305175781,18900,9.930000305175781
2021-07-02,10.399999618530273,9.699999809265137,9.9399995803833,9.699999809265137,38100,9.699999809265137
2021-07-06,10.538999557495117,8.5,10.0,8.5,45000,8.5
2021-07-07,9.0,7.710000038146973,8.510000228881836,7.710000038146973,54000,7.710000038146973
2021-07-08,8.079999923706055,7.590000152587891,7.789999961853027,7.590000152587891,49400,7.590000152587891
2021-07-09,7.769999980926514,7.110000133514404,7.599999904632568,7.110000133514404,77300,7.110000133514404
2021-07-12,7.300000190734863,7.110000133514404,7.289999961853027,7.179999828338623,58200,7.179999828338623
2021-07-13,7.25,6.96999979019165,7.179999828338623,6.96999979019165,47100,6.96999979019165
2021-07-14,6.985000133514404,6.679999828338623,6.96999979019165,6.690000057220459,47100,6.690000057220459
2021-07-15,6.929999828338623,6.380000114440918,6.619999885559082,6.800000190734863,481000,6.800000190734863
2021-07-16,7.0,6.590000152587891,7.0,6.690000057220459,104200,6.690000057220459
2021-07-19,6.73199987411499,6.409999847412109,6.5,6.409999847412109,174500,6.409999847412109
2021-07-20,6.659999847412109,6.400000095367432,6.400000095367432,6.579999923706055,154500,6.579999923706055
2021-07-21,6.679999828338623,6.5,6.670000076293945,6.510000228881836,43300,6.510000228881836
2021-07-22,6.619999885559082,6.480000019073486,6.550000190734863,6.539999961853027,25300,6.539999961853027
2021-07-23,6.559999942779541,6.380000114440918,6.5,6.420000076293945,29000,6.420000076293945
2021-07-26,6.480000019073486,6.079999923706055,6.480000019073486,6.230000019073486,30100,6.230000019073486
2021-07-27,6.190000057220459,5.909999847412109,6.159999847412109,6.010000228881836,28900,6.010000228881836
2021-07-28,6.105000019073486,5.949999809265137,5.949999809265137,6.050000190734863,6300,6.050000190734863
2021-07-29,6.190000057220459,5.909999847412109,6.010000228881836,5.909999847412109,20300,5.909999847412109
2021-07-30,6.130000114440918,5.760000228881836,6.130000114440918,5.829999923706055,30900,5.829999923706055
