Date,High,Low,Open,Close,Volume,Adj Close
2021-07-15,37.130001068115234,27.1299991607666,30.0,33.5,5842400,33.5
2021-07-16,33.849998474121094,30.260000228881836,31.850000381469727,32.70000076293945,756900,32.70000076293945
2021-07-19,35.029998779296875,30.5,31.010000228881836,31.290000915527344,737800,31.290000915527344
2021-07-20,35.65999984741211,30.88800048828125,31.399999618530273,35.060001373291016,1433800,35.060001373291016
2021-07-21,36.856998443603516,34.0,35.65999984741211,36.119998931884766,590000,36.119998931884766
2021-07-22,37.4900016784668,34.72999954223633,36.150001525878906,37.349998474121094,389300,37.349998474121094
2021-07-23,38.220001220703125,36.86000061035156,37.90999984741211,38.209999084472656,208100,38.209999084472656
2021-07-26,38.25,36.22999954223633,38.25,36.2599983215332,242500,36.2599983215332
2021-07-27,36.709999084472656,34.220001220703125,36.20000076293945,35.439998626708984,260700,35.439998626708984
2021-07-28,37.150001525878906,35.68000030517578,35.790000915527344,36.25,150200,36.25
2021-07-29,37.0,35.65299987792969,36.13999938964844,36.220001220703125,163200,36.220001220703125
2021-07-30,37.220001220703125,35.099998474121094,35.91999816894531,36.970001220703125,173600,36.970001220703125
