Date,High,Low,Open,Close,Volume,Adj Close
2021-05-06,33.16999816894531,29.420000076293945,32.65999984741211,29.655000686645508,154300,29.655000686645508
2021-05-07,30.8799991607666,29.65999984741211,30.0,30.280000686645508,112400,30.280000686645508
2021-05-10,30.579999923706055,26.0,30.030000686645508,26.729999542236328,300300,26.729999542236328
2021-05-11,30.469999313354492,26.139999389648438,26.139999389648438,29.25,149800,29.25
2021-05-12,30.479999542236328,28.5,29.0,28.8799991607666,231500,28.8799991607666
2021-05-13,30.229999542236328,25.549999237060547,29.0,26.649999618530273,256400,26.649999618530273
2021-05-14,28.170000076293945,26.709999084472656,26.709999084472656,27.84000015258789,66200,27.84000015258789
2021-05-17,28.915000915527344,26.405000686645508,27.350000381469727,28.020000457763672,173300,28.020000457763672
2021-05-18,28.881000518798828,27.559999465942383,27.950000762939453,28.420000076293945,116300,28.420000076293945
2021-05-19,29.940000534057617,27.364999771118164,27.899999618530273,28.979999542236328,54900,28.979999542236328
2021-05-20,32.52000045776367,28.5,29.0,31.610000610351562,238700,31.610000610351562
2021-05-21,34.58000183105469,31.450000762939453,32.150001525878906,33.189998626708984,208900,33.189998626708984
2021-05-24,34.685001373291016,31.030000686645508,33.5,31.780000686645508,118000,31.780000686645508
2021-05-25,34.75,30.15999984741211,31.799999237060547,32.93000030517578,261600,32.93000030517578
2021-05-26,33.75,31.81999969482422,32.79999923706055,32.459999084472656,230100,32.459999084472656
2021-05-27,34.81999969482422,31.649999618530273,32.83000183105469,34.130001068115234,91200,34.130001068115234
2021-05-28,36.0,33.029998779296875,34.34000015258789,35.33000183105469,105700,35.33000183105469
2021-06-01,36.13999938964844,34.130001068115234,36.13999938964844,35.400001525878906,85000,35.400001525878906
2021-06-02,37.7400016784668,35.79999923706055,35.79999923706055,37.41999816894531,129100,37.41999816894531
2021-06-03,37.44499969482422,35.5,37.0099983215332,35.689998626708984,113600,35.689998626708984
2021-06-04,37.0,33.95399856567383,35.880001068115234,34.5,249600,34.5
2021-06-07,36.709999084472656,34.369998931884766,34.369998931884766,35.959999084472656,52300,35.959999084472656
2021-06-08,37.779998779296875,35.47999954223633,36.5099983215332,37.470001220703125,74000,37.470001220703125
2021-06-09,38.5,35.099998474121094,38.220001220703125,35.83000183105469,170200,35.83000183105469
2021-06-10,38.720001220703125,35.18000030517578,36.279998779296875,37.43000030517578,164600,37.43000030517578
2021-06-11,38.31999969482422,35.27399826049805,38.31999969482422,35.79999923706055,95600,35.79999923706055
2021-06-14,36.61000061035156,34.45000076293945,36.5,34.70000076293945,72900,34.70000076293945
2021-06-15,35.641998291015625,32.119998931884766,34.56999969482422,32.72999954223633,47900,32.72999954223633
2021-06-16,33.70000076293945,31.719999313354492,32.75,32.0,189100,32.0
2021-06-17,32.939998626708984,30.850000381469727,32.0,31.190000534057617,126500,31.190000534057617
2021-06-18,31.360000610351562,29.510000228881836,31.360000610351562,30.1200008392334,133700,30.1200008392334
2021-06-21,31.09000015258789,27.989999771118164,30.139999389648438,30.329999923706055,206300,30.329999923706055
2021-06-22,33.93000030517578,29.479999542236328,30.770000457763672,32.959999084472656,222500,32.959999084472656
2021-06-23,34.81999969482422,30.760000228881836,33.5099983215332,34.400001525878906,349800,34.400001525878906
2021-06-24,35.54999923706055,32.93000030517578,35.0,33.91999816894531,187500,33.91999816894531
2021-06-25,35.0,32.209999084472656,34.34000015258789,34.470001220703125,201000,34.470001220703125
2021-06-28,35.209999084472656,33.16999816894531,34.77000045776367,35.0,128100,35.0
2021-06-29,36.33000183105469,34.189998626708984,34.93000030517578,34.63999938964844,44500,34.63999938964844
2021-06-30,35.06999969482422,32.68000030517578,34.5099983215332,34.41999816894531,116500,34.41999816894531
2021-07-01,35.5,32.93000030517578,34.040000915527344,35.209999084472656,105200,35.209999084472656
2021-07-02,35.83000183105469,34.0,34.0,35.11000061035156,45200,35.11000061035156
2021-07-06,35.84000015258789,32.400001525878906,35.5,33.2400016784668,198000,33.2400016784668
2021-07-07,33.2400016784668,30.8799991607666,33.2400016784668,32.119998931884766,114700,32.119998931884766
2021-07-08,33.310001373291016,29.17799949645996,31.479999542236328,33.15999984741211,109000,33.15999984741211
2021-07-09,35.93000030517578,31.930999755859375,33.52000045776367,35.400001525878906,182600,35.400001525878906
2021-07-12,36.40999984741211,34.03200149536133,35.720001220703125,35.90999984741211,64700,35.90999984741211
2021-07-13,33.5,31.90999984741211,32.63999938964844,31.989999771118164,490800,31.989999771118164
2021-07-14,33.119998931884766,31.18000030517578,31.809999465942383,32.90999984741211,435100,32.90999984741211
2021-07-15,36.5,31.707000732421875,34.0,33.5,1956900,33.5
2021-07-16,34.5,31.90999984741211,33.20000076293945,32.9900016784668,461800,32.9900016784668
2021-07-19,33.154998779296875,31.424999237060547,32.83000183105469,32.209999084472656,423700,32.209999084472656
2021-07-20,33.70000076293945,30.959999084472656,32.0,33.09000015258789,447100,33.09000015258789
2021-07-21,35.97999954223633,32.2140007019043,33.099998474121094,34.79999923706055,562100,34.79999923706055
2021-07-22,37.02000045776367,35.18000030517578,35.34000015258789,36.72999954223633,256800,36.72999954223633
2021-07-23,37.84000015258789,35.41999816894531,36.459999084472656,36.970001220703125,130600,36.970001220703125
2021-07-26,37.61000061035156,35.06999969482422,36.650001525878906,37.02000045776367,230500,37.02000045776367
2021-07-27,37.63999938964844,35.290000915527344,37.369998931884766,36.959999084472656,534700,36.959999084472656
2021-07-28,37.5,36.34000015258789,37.47999954223633,36.97999954223633,189300,36.97999954223633
2021-07-29,38.7599983215332,36.79999923706055,37.720001220703125,37.93000030517578,215300,37.93000030517578
2021-07-30,38.779998779296875,34.7599983215332,38.130001068115234,37.369998931884766,289800,37.369998931884766
