Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,122.1500015258789,119.4000015258789,121.05000305175781,120.3499984741211,633300.0,119.12510681152344
2017-08-02,122.8499984741211,116.80000305175781,122.8499984741211,120.05000305175781,1243900.0,118.8281478881836
2017-08-03,120.9000015258789,117.69999694824219,119.9000015258789,119.0999984741211,1358500.0,117.8877944946289
2017-08-04,122.5,112.80000305175781,117.05000305175781,117.55000305175781,1810400.0,116.35359954833984
2017-08-07,119.6500015258789,115.80000305175781,117.3499984741211,117.69999694824219,656800.0,116.50205993652344
2017-08-08,120.30000305175781,117.05000305175781,117.05000305175781,118.05000305175781,563700.0,116.84851837158203
2017-08-09,116.9000015258789,114.0,116.5,116.05000305175781,691400.0,114.8688735961914
2017-08-10,115.6500015258789,110.1500015258789,115.3499984741211,110.44999694824219,855500.0,109.32585906982422
2017-08-11,112.25,108.1500015258789,109.6500015258789,111.44999694824219,685000.0,110.31568145751953
2017-08-14,113.30000305175781,110.30000305175781,113.19999694824219,111.6500015258789,572400.0,110.51364135742188
2017-08-15,113.8499984741211,111.3499984741211,112.0,111.75,604200.0,110.61264038085938
2017-08-16,114.55000305175781,111.55000305175781,112.0,114.05000305175781,482300.0,112.88922119140625
2017-08-17,115.75,111.9800033569336,113.1500015258789,112.1500015258789,527000.0,111.00856018066406
2017-08-18,112.5,109.5999984741211,112.5,109.80000305175781,745200.0,108.68246459960938
2017-08-21,110.55000305175781,107.0999984741211,110.25,108.5999984741211,715300.0,107.49468994140625
2017-08-22,111.0,108.3499984741211,109.05000305175781,110.69999694824219,505000.0,109.57328796386719
2017-08-23,112.05999755859375,109.30000305175781,109.9000015258789,111.69999694824219,423400.0,110.56312561035156
2017-08-24,113.80000305175781,111.1500015258789,112.0999984741211,112.69999694824219,493800.0,111.5529556274414
2017-08-25,113.3499984741211,110.6500015258789,113.3499984741211,111.1500015258789,450000.0,110.01873016357422
2017-08-28,112.0,109.3499984741211,112.0,111.25,433600.0,110.11771392822266
2017-08-29,111.69999694824219,109.51000213623047,109.55000305175781,111.0999984741211,438300.0,109.96924591064453
2017-08-30,125.69999694824219,113.76000213623047,114.8499984741211,124.44999694824219,2529500.0,123.18338012695312
2017-08-31,128.60000610351562,124.05000305175781,124.6500015258789,127.0999984741211,1334900.0,125.80640411376953
2017-09-01,128.4199981689453,124.0,128.14999389648438,126.94999694824219,910400.0,125.65791320800781
2017-09-05,130.0,125.0,126.0,129.6999969482422,1318300.0,128.3799285888672
2017-09-06,133.5,128.55999755859375,130.25,128.9499969482422,1378500.0,127.63758850097656
2017-09-07,129.3800048828125,126.5,129.0500030517578,129.25,679400.0,127.93449401855469
2017-09-08,129.35000610351562,127.3499984741211,129.25,127.6500015258789,640400.0,126.35079956054688
2017-09-11,132.89999389648438,128.75,130.0500030517578,132.3000030517578,1263200.0,130.95346069335938
2017-09-12,134.88999938964844,132.0,134.6999969482422,132.39999389648438,1380400.0,131.0524444580078
2017-09-13,133.85000610351562,130.8000030517578,131.8000030517578,132.35000610351562,593500.0,131.00296020507812
2017-09-14,132.89999389648438,131.00999450683594,132.5500030517578,131.9499969482422,520000.0,130.6366424560547
2017-09-15,133.4499969482422,130.89999389648438,131.25,132.0500030517578,821200.0,130.7356414794922
2017-09-18,137.10000610351562,133.35000610351562,133.5500030517578,136.6999969482422,1302900.0,135.33935546875
2017-09-19,145.3000030517578,140.10000610351562,140.35000610351562,142.1999969482422,1679800.0,140.78465270996094
2017-09-20,145.14999389648438,138.8000030517578,143.0,140.10000610351562,1073400.0,138.7055206298828
2017-09-21,140.89999389648438,135.75999450683594,140.4499969482422,136.0,1086300.0,134.64630126953125
2017-09-22,135.85000610351562,131.75,135.3000030517578,132.6999969482422,899300.0,131.3791961669922
2017-09-25,131.6999969482422,124.55000305175781,131.6999969482422,124.94999694824219,1440900.0,123.70631408691406
2017-09-26,130.25,125.05000305175781,128.39999389648438,125.44999694824219,1186900.0,124.20133972167969
2017-09-27,129.0,124.9000015258789,126.75,127.8499984741211,810100.0,126.57746124267578
2017-09-28,128.9499969482422,125.1500015258789,126.0,127.8499984741211,786200.0,126.57746124267578
2017-09-29,129.77999877929688,126.62999725341797,127.75,128.85000610351562,583100.0,127.56748962402344
2017-10-02,130.64999389648438,125.55000305175781,130.0,126.5999984741211,821000.0,125.33988189697266
2017-10-03,129.39999389648438,126.75,126.8499984741211,128.6999969482422,511800.0,127.41900634765625
2017-10-04,128.39999389648438,125.8499984741211,127.1500015258789,128.3000030517578,671000.0,127.02297973632812
2017-10-05,129.64999389648438,126.0,129.39999389648438,127.19999694824219,703000.0,125.93392181396484
2017-10-06,128.60000610351562,125.3499984741211,125.9000015258789,128.10000610351562,473900.0,126.82495880126953
2017-10-09,131.85000610351562,128.1999969482422,128.6999969482422,130.3000030517578,598100.0,129.00308227539062
2017-10-10,132.35000610351562,127.5999984741211,131.0500030517578,128.4499969482422,748600.0,127.1714859008789
2017-10-11,130.64999389648438,128.4499969482422,128.75,130.1999969482422,472800.0,128.90406799316406
2017-10-12,136.41000366210938,129.55999755859375,130.0,134.60000610351562,1453900.0,133.26025390625
2017-10-13,135.64999389648438,133.5,135.39999389648438,134.1999969482422,723600.0,132.86424255371094
2017-10-16,136.10000610351562,133.75,135.25,135.5,641800.0,134.15130615234375
2017-10-17,137.0500030517578,134.25,135.75,136.9499969482422,570400.0,135.5868682861328
2017-10-18,138.14999389648438,134.6999969482422,137.14999389648438,137.5500030517578,542700.0,136.180908203125
2017-10-19,136.5500030517578,131.14999389648438,134.9499969482422,135.9499969482422,696000.0,134.59686279296875
2017-10-20,136.75,134.1999969482422,136.64999389648438,134.3000030517578,639200.0,132.96327209472656
2017-10-23,136.0,134.5500030517578,135.1999969482422,134.85000610351562,340800.0,133.50779724121094
2017-10-24,136.3000030517578,134.14999389648438,135.5500030517578,135.1999969482422,360900.0,133.8542938232422
2017-10-25,136.00999450683594,130.5,135.1999969482422,132.60000610351562,491100.0,131.28016662597656
2017-10-26,134.35000610351562,131.85000610351562,132.3000030517578,133.5500030517578,268900.0,132.22073364257812
2017-10-27,137.0,133.25,134.9499969482422,136.10000610351562,582400.0,134.74534606933594
2017-10-30,140.0,136.39999389648438,136.60000610351562,138.60000610351562,707400.0,137.22047424316406
2017-10-31,149.85000610351562,141.25999450683594,141.35000610351562,146.5,1719500.0,145.04180908203125
2017-11-01,148.9499969482422,141.3000030517578,148.5,142.6999969482422,1063700.0,141.2796630859375
2017-11-02,147.25,143.0500030517578,143.25,144.35000610351562,1110200.0,142.9132537841797
2017-11-03,160.9499969482422,148.75,148.85000610351562,158.10000610351562,3428300.0,156.52633666992188
2017-11-06,164.0,156.3000030517578,160.10000610351562,163.39999389648438,1512500.0,161.7736053466797
2017-11-07,167.85000610351562,162.3000030517578,164.75,167.5800018310547,1090800.0,165.9120330810547
2017-11-08,170.0,166.10000610351562,168.85000610351562,168.6999969482422,981200.0,167.02084350585938
2017-11-09,169.9499969482422,165.39999389648438,166.5,169.60000610351562,782500.0,167.91192626953125
2017-11-10,176.5,169.05999755859375,170.0,175.89999389648438,1195200.0,174.14920043945312
2017-11-13,178.7100067138672,174.14999389648438,175.9499969482422,177.0500030517578,909500.0,175.28778076171875
2017-11-14,178.4499969482422,174.30999755859375,177.0,177.4499969482422,724600.0,175.68373107910156
2017-11-15,176.1999969482422,167.64999389648438,175.8000030517578,172.85000610351562,1058100.0,171.12957763671875
2017-11-16,179.89999389648438,173.6999969482422,174.3000030517578,179.25,773800.0,177.4658660888672
2017-11-17,182.64999389648438,179.35000610351562,180.0,181.0,712900.0,179.19842529296875
2017-11-20,184.39999389648438,181.25,181.25,181.5,681100.0,179.69345092773438
2017-11-21,186.5500030517578,182.05999755859375,182.64999389648438,186.5,676400.0,184.64369201660156
2017-11-22,189.89999389648438,184.60000610351562,188.8000030517578,189.60000610351562,912000.0,187.71286010742188
2017-11-24,192.75,189.1999969482422,191.0,190.9499969482422,526900.0,189.04937744140625
2017-11-27,189.60000610351562,184.16000366210938,189.10000610351562,185.85000610351562,1005600.0,184.00018310546875
2017-11-28,187.85000610351562,182.5,185.9499969482422,186.0,824000.0,184.14865112304688
2017-11-29,186.19000244140625,171.14999389648438,185.8000030517578,179.64999389648438,1973700.0,177.8618621826172
2017-11-30,185.1999969482422,179.6300048828125,185.1999969482422,181.0,1041000.0,179.19842529296875
2017-12-01,179.8000030517578,172.0,179.0,176.6999969482422,1347600.0,174.9412384033203
2017-12-04,181.5,166.10000610351562,180.4499969482422,167.5500030517578,1543600.0,165.88232421875
2017-12-05,170.14999389648438,158.0,165.14999389648438,166.0,1341400.0,164.3477325439453
2017-12-06,166.39999389648438,160.6999969482422,163.14999389648438,164.0500030517578,1270900.0,162.4171600341797
2017-12-07,169.89999389648438,165.64999389648438,165.64999389648438,167.35000610351562,681300.0,165.684326171875
2017-12-08,184.8000030517578,172.10000610351562,177.14999389648438,172.6999969482422,1952200.0,170.98104858398438
2017-12-11,176.8000030517578,169.2100067138672,174.6999969482422,171.60000610351562,836000.0,169.8920135498047
2017-12-12,173.14999389648438,168.0,171.14999389648438,169.5,693500.0,167.8129119873047
2017-12-13,172.14999389648438,168.85000610351562,169.75,169.14999389648438,475900.0,167.46636962890625
2017-12-14,171.25,168.60000610351562,168.8000030517578,170.5,467700.0,168.8328857421875
2017-12-15,172.60000610351562,170.0,171.5,170.5500030517578,627400.0,168.8824005126953
2017-12-18,178.9499969482422,172.25999450683594,172.9499969482422,178.35000610351562,847100.0,176.6061553955078
2017-12-19,180.0,174.60000610351562,178.0,179.35000610351562,737400.0,177.59637451171875
2017-12-20,181.2100067138672,177.5,180.3000030517578,180.85000610351562,589600.0,179.0817108154297
2017-12-21,182.14999389648438,176.60000610351562,180.64999389648438,176.89999389648438,405400.0,175.17031860351562
2017-12-22,177.75,174.1300048828125,176.60000610351562,175.5500030517578,476300.0,173.8335418701172
2017-12-26,172.94000244140625,165.1999969482422,172.3000030517578,170.60000610351562,1088700.0,168.9319305419922
2017-12-27,176.9499969482422,170.14999389648438,170.5,176.35000610351562,753700.0,174.62571716308594
2017-12-28,178.4499969482422,174.10000610351562,177.14999389648438,174.8000030517578,449700.0,173.09083557128906
2017-12-29,177.99000549316406,171.10000610351562,174.9499969482422,172.64999389648438,426500.0,170.9618682861328
2018-01-02,176.35000610351562,172.0500030517578,173.64999389648438,173.75,560300.0,172.0510711669922
2018-01-03,182.49000549316406,174.14999389648438,174.39999389648438,180.39999389648438,900400.0,178.63607788085938
2018-01-04,184.0,175.0500030517578,181.8000030517578,176.5,711200.0,174.77418518066406
2018-01-05,181.64999389648438,177.80999755859375,178.4499969482422,179.3000030517578,556400.0,177.54684448242188
2018-01-08,197.25,177.10000610351562,179.8000030517578,194.85000610351562,2002600.0,192.94479370117188
2018-01-09,198.3000030517578,190.5500030517578,195.9499969482422,194.85000610351562,1347500.0,192.94479370117188
2018-01-10,193.85000610351562,189.1999969482422,190.89999389648438,192.60000610351562,711700.0,190.71681213378906
2018-01-11,198.0,193.0500030517578,194.85000610351562,197.8000030517578,574000.0,195.865966796875
2018-01-12,203.3000030517578,196.39999389648438,199.35000610351562,196.60000610351562,919300.0,194.67770385742188
2018-01-16,201.5,196.61000061035156,200.0,198.39999389648438,957900.0,196.46006774902344
2018-01-17,205.0,199.0500030517578,199.0500030517578,203.4499969482422,1014400.0,201.46070861816406
2018-01-18,208.1999969482422,203.05999755859375,204.1999969482422,205.60000610351562,943300.0,203.58969116210938
2018-01-19,209.0,202.50999450683594,206.5,203.64999389648438,796400.0,201.65875244140625
2018-01-22,204.67999267578125,194.0,204.0,199.0,1578500.0,197.05422973632812
2018-01-23,200.10000610351562,188.25,200.0,189.35000610351562,2129500.0,187.4985809326172
2018-01-24,191.99000549316406,173.60000610351562,191.0,178.5,3470300.0,176.75469970703125
2018-01-25,181.60000610351562,167.1999969482422,181.60000610351562,168.25,2810000.0,166.60491943359375
2018-01-26,170.75,158.25,165.0,170.4499969482422,3632800.0,168.78335571289062
2018-01-29,170.4499969482422,158.25,170.0,162.8000030517578,3020600.0,161.20819091796875
2018-01-30,165.10000610351562,154.10000610351562,158.25,164.1999969482422,1725700.0,162.59446716308594
2018-01-31,166.89999389648438,157.5,165.14999389648438,159.39999389648438,1554400.0,157.8414306640625
2018-02-01,157.99000549316406,152.10000610351562,157.60000610351562,155.0,1869700.0,153.4844512939453
2018-02-02,161.0,152.50999450683594,157.64999389648438,155.85000610351562,1948200.0,154.32611083984375
2018-02-05,155.75,146.0,152.0500030517578,146.64999389648438,1864700.0,145.2161102294922
2018-02-06,156.75,140.0,141.0,155.4499969482422,1962600.0,153.9300537109375
2018-02-07,156.6999969482422,147.75,155.39999389648438,150.0500030517578,1313900.0,148.58287048339844
2018-02-08,151.0,139.60000610351562,149.9499969482422,139.8000030517578,1953300.0,138.4330596923828
2018-02-09,146.39999389648438,137.10000610351562,141.1999969482422,143.35000610351562,2083800.0,141.94837951660156
2018-02-12,151.0,145.3000030517578,146.10000610351562,147.9499969482422,1446300.0,146.5033416748047
2018-02-13,147.35000610351562,144.2100067138672,147.0,146.10000610351562,805200.0,144.67147827148438
2018-02-14,167.6999969482422,156.60000610351562,159.25,159.14999389648438,3745500.0,157.5938720703125
2018-02-15,164.75,158.60000610351562,164.14999389648438,162.0,1880900.0,160.41600036621094
2018-02-16,161.4499969482422,154.14999389648438,160.0500030517578,154.9499969482422,1526000.0,153.43495178222656
2018-02-20,162.89999389648438,154.60000610351562,154.9499969482422,161.10000610351562,1819400.0,159.52481079101562
2018-02-21,165.85000610351562,155.5,164.9499969482422,155.60000610351562,1826100.0,154.07855224609375
2018-02-22,157.5,151.89999389648438,157.4499969482422,154.89999389648438,2538100.0,153.38540649414062
2018-02-23,137.5,128.75,132.5,130.39999389648438,7682700.0,129.125
2018-02-26,133.0,127.5,130.64999389648438,131.57000732421875,2583800.0,130.2835235595703
2018-02-27,132.9499969482422,129.4499969482422,131.4499969482422,130.0500030517578,1273600.0,128.77841186523438
2018-02-28,132.10000610351562,128.39999389648438,130.64999389648438,129.8000030517578,1128500.0,128.53082275390625
2018-03-01,129.64999389648438,125.01000213623047,129.0500030517578,125.55000305175781,1808200.0,124.32240295410156
2018-03-02,125.80000305175781,120.1500015258789,122.44999694824219,123.55000305175781,1876600.0,122.34196472167969
2018-03-05,122.41999816894531,119.19999694824219,121.0999984741211,120.44999694824219,1914600.0,119.27224731445312
2018-03-06,123.94999694824219,119.5999984741211,120.9000015258789,122.1500015258789,1350200.0,120.95562744140625
2018-03-07,125.0,120.69999694824219,120.69999694824219,124.5999984741211,1015800.0,123.38167572021484
2018-03-08,127.0999984741211,123.62000274658203,125.8499984741211,124.8499984741211,845800.0,123.62924194335938
2018-03-09,132.75,126.4000015258789,126.4000015258789,132.0500030517578,1598000.0,130.7588348388672
2018-03-12,134.5500030517578,128.14999389648438,133.89999389648438,128.39999389648438,1346600.0,127.1445541381836
2018-03-13,129.60000610351562,125.05000305175781,129.39999389648438,126.25,959700.0,125.01554870605469
2018-03-14,127.4000015258789,125.1500015258789,126.25,125.80000305175781,663500.0,124.62918853759766
2018-03-15,126.5999984741211,122.05000305175781,125.55000305175781,123.55000305175781,912100.0,122.40013885498047
2018-03-16,124.83000183105469,123.0,123.5,124.0,804200.0,122.84593963623047
2018-03-19,114.05000305175781,104.1500015258789,114.0,109.0,5440100.0,107.98554992675781
2018-03-20,117.44999694824219,111.55000305175781,112.94999694824219,115.9800033569336,2557000.0,114.90058135986328
2018-03-21,119.30000305175781,114.3499984741211,116.9000015258789,114.94999694824219,1431500.0,113.8801498413086
2018-03-22,113.6500015258789,109.80000305175781,113.3499984741211,110.19999694824219,1202900.0,109.17437744140625
2018-03-23,111.1500015258789,105.0999984741211,110.19999694824219,105.25,1350500.0,104.27043914794922
2018-03-26,110.0999984741211,106.08000183105469,107.6500015258789,107.3499984741211,1480400.0,106.35089874267578
2018-03-27,108.25,104.6500015258789,108.0,105.30000305175781,1249100.0,104.3199691772461
