Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-02,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-03,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-04,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-07,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-08,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-09,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-10,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-11,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-14,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-15,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-16,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-17,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-18,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-21,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-22,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-23,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-24,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-25,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-28,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-29,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-30,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-08-31,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-09-01,24.0,24.0,24.0,24.0,0.0,23.072336196899414
2017-09-05,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300.0,22.447460174560547
2017-09-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-12,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-15,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-18,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-19,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-20,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-21,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-22,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-25,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-27,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-28,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-09-29,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
2017-10-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,22.447460174560547
