Date,High,Low,Open,Close,Volume,Adj Close
2021-02-16,37.29999923706055,36.400001525878906,36.849998474121094,36.5,13400,36.5
2021-02-17,37.86000061035156,35.599998474121094,36.4900016784668,37.220001220703125,33700,37.220001220703125
2021-02-18,41.9900016784668,35.150001525878906,35.9900016784668,38.720001220703125,90900,38.720001220703125
2021-02-19,42.5,38.7599983215332,40.47999954223633,38.7599983215332,106100,38.7599983215332
2021-02-22,38.29999923706055,33.95000076293945,38.29999923706055,34.43000030517578,51500,34.43000030517578
2021-02-23,38.75,34.0,34.09000015258789,36.25,41000,36.25
2021-02-24,40.619998931884766,35.38999938964844,36.0,40.150001525878906,46800,40.150001525878906
2021-02-25,40.33000183105469,37.20500183105469,40.33000183105469,37.560001373291016,17000,37.560001373291016
2021-02-26,39.36000061035156,35.58000183105469,37.86000061035156,36.25,25100,36.25
2021-03-01,38.88999938964844,35.470001220703125,37.63999938964844,36.790000915527344,25400,36.790000915527344
2021-03-02,38.29999923706055,34.56999969482422,36.90999984741211,34.720001220703125,23200,34.720001220703125
2021-03-03,36.38999938964844,31.889999389648438,35.72999954223633,33.130001068115234,28800,33.130001068115234
2021-03-04,34.130001068115234,29.25,33.849998474121094,30.610000610351562,43200,30.610000610351562
2021-03-05,32.459999084472656,29.100000381469727,30.049999237060547,31.540000915527344,30000,31.540000915527344
2021-03-08,34.0,30.799999237060547,31.639999389648438,31.489999771118164,23100,31.489999771118164
2021-03-09,33.13999938964844,31.1299991607666,32.0,32.380001068115234,22300,32.380001068115234
2021-03-10,33.779998779296875,30.899999618530273,33.11000061035156,31.43000030517578,30200,31.43000030517578
2021-03-11,33.082000732421875,31.429000854492188,31.56999969482422,32.369998931884766,26100,32.369998931884766
2021-03-12,33.5,31.172000885009766,31.81999969482422,33.5,33300,33.5
2021-03-15,33.099998474121094,31.7450008392334,33.099998474121094,33.0,8000,33.0
2021-03-16,34.0,32.5,33.36000061035156,33.75,14300,33.75
2021-03-17,33.69300079345703,32.369998931884766,33.22999954223633,32.81999969482422,9700,32.81999969482422
2021-03-18,33.599998474121094,31.5,32.900001525878906,32.189998626708984,45000,32.189998626708984
2021-03-19,33.5099983215332,31.649999618530273,32.5,32.060001373291016,95900,32.060001373291016
2021-03-22,32.70000076293945,30.530000686645508,32.2400016784668,30.979999542236328,26600,30.979999542236328
2021-03-23,31.200000762939453,29.649999618530273,30.780000686645508,30.239999771118164,14900,30.239999771118164
2021-03-24,31.09000015258789,29.510000228881836,30.56999969482422,30.5,88900,30.5
2021-03-25,31.5,29.25,30.0,30.5,24300,30.5
2021-03-26,30.530000686645508,29.100000381469727,30.489999771118164,29.299999237060547,24200,29.299999237060547
2021-03-29,29.309999465942383,26.959999084472656,29.100000381469727,27.3700008392334,20400,27.3700008392334
2021-03-30,28.902999877929688,27.0,27.010000228881836,28.299999237060547,31500,28.299999237060547
2021-03-31,32.439998626708984,28.309999465942383,28.309999465942383,32.22999954223633,37500,32.22999954223633
2021-04-01,33.09000015258789,30.610000610351562,32.54999923706055,32.93000030517578,44000,32.93000030517578
2021-04-05,33.65700149536133,32.41999816894531,33.060001373291016,32.7599983215332,10700,32.7599983215332
2021-04-06,33.900001525878906,30.239999771118164,32.81999969482422,31.600000381469727,28900,31.600000381469727
2021-04-07,31.5,27.860000610351562,31.260000228881836,27.860000610351562,115900,27.860000610351562
2021-04-08,30.110000610351562,27.90999984741211,27.979999542236328,28.225000381469727,36700,28.225000381469727
2021-04-09,28.8700008392334,28.290000915527344,28.454999923706055,28.559999465942383,8600,28.559999465942383
2021-04-12,29.600000381469727,28.170000076293945,28.969999313354492,29.299999237060547,12600,29.299999237060547
2021-04-13,31.540000915527344,28.67300033569336,29.299999237060547,30.780000686645508,36900,30.780000686645508
2021-04-14,32.279998779296875,29.549999237060547,30.790000915527344,30.010000228881836,43700,30.010000228881836
2021-04-15,32.025001525878906,30.549999237060547,31.719999313354492,30.6299991607666,34000,30.6299991607666
2021-04-16,30.649999618530273,27.079999923706055,30.639999389648438,28.610000610351562,45800,28.610000610351562
2021-04-19,28.850000381469727,27.56999969482422,28.709999084472656,27.84000015258789,17300,27.84000015258789
2021-04-20,28.010000228881836,26.2450008392334,28.010000228881836,27.15999984741211,14000,27.15999984741211
2021-04-21,29.7450008392334,26.8700008392334,27.09000015258789,29.450000762939453,62300,29.450000762939453
2021-04-22,31.889999389648438,28.03499984741211,28.03499984741211,31.350000381469727,25600,31.350000381469727
2021-04-23,32.0,29.399999618530273,32.0,30.690000534057617,47700,30.690000534057617
2021-04-26,31.450000762939453,29.25,30.520000457763672,31.450000762939453,30100,31.450000762939453
2021-04-27,34.09000015258789,30.13599967956543,32.7400016784668,31.579999923706055,73800,31.579999923706055
2021-04-28,32.560001373291016,29.790000915527344,31.799999237060547,31.280000686645508,72000,31.280000686645508
2021-04-29,31.530000686645508,29.6200008392334,31.530000686645508,30.200000762939453,30900,30.200000762939453
2021-04-30,31.100000381469727,28.110000610351562,29.18000030517578,30.719999313354492,31600,30.719999313354492
2021-05-03,33.41999816894531,30.040000915527344,30.850000381469727,31.920000076293945,41100,31.920000076293945
2021-05-04,31.700000762939453,29.079999923706055,31.700000762939453,29.270000457763672,20700,29.270000457763672
2021-05-05,30.389999389648438,27.420000076293945,28.6200008392334,28.510000228881836,48900,28.510000228881836
2021-05-06,29.780000686645508,28.1200008392334,29.399999618530273,28.540000915527344,17300,28.540000915527344
2021-05-07,30.1200008392334,28.18000030517578,29.079999923706055,29.979999542236328,457000,29.979999542236328
2021-05-10,30.0,27.25,29.719999313354492,27.90999984741211,20200,27.90999984741211
2021-05-11,29.75,27.06999969482422,28.225000381469727,27.450000762939453,23200,27.450000762939453
2021-05-12,30.864999771118164,27.09000015258789,27.139999389648438,28.729999542236328,69900,28.729999542236328
2021-05-13,30.086999893188477,28.8799991607666,29.190000534057617,29.6200008392334,40100,29.6200008392334
2021-05-14,30.0,28.6299991607666,29.780000686645508,29.459999084472656,23400,29.459999084472656
2021-05-17,30.139999389648438,29.023000717163086,29.219999313354492,30.010000228881836,123300,30.010000228881836
2021-05-18,30.989999771118164,30.030000686645508,30.239999771118164,30.719999313354492,60200,30.719999313354492
2021-05-19,31.0,29.510000228881836,30.850000381469727,30.100000381469727,41000,30.100000381469727
2021-05-20,31.5,29.8700008392334,29.959999084472656,31.489999771118164,95500,31.489999771118164
2021-05-21,32.75,30.56999969482422,31.899999618530273,31.93000030517578,49800,31.93000030517578
2021-05-24,32.400001525878906,30.670000076293945,32.25,31.100000381469727,85300,31.100000381469727
2021-05-25,31.790000915527344,30.045000076293945,31.209999084472656,30.770000457763672,42100,30.770000457763672
2021-05-26,31.700000762939453,30.5,31.020000457763672,31.34000015258789,41700,31.34000015258789
2021-05-27,33.4900016784668,30.989999771118164,31.5,33.0,31400,33.0
2021-05-28,33.54999923706055,32.41999816894531,33.369998931884766,33.31999969482422,41000,33.31999969482422
2021-06-01,35.66999816894531,32.70000076293945,33.380001068115234,35.66999816894531,56500,35.66999816894531
2021-06-02,36.119998931884766,31.829999923706055,35.88999938964844,32.349998474121094,106000,32.349998474121094
2021-06-03,33.154998779296875,31.645000457763672,32.150001525878906,33.04999923706055,62400,33.04999923706055
2021-06-04,34.0,32.58000183105469,33.040000915527344,33.880001068115234,24900,33.880001068115234
2021-06-07,35.79999923706055,33.900001525878906,34.209999084472656,35.130001068115234,45100,35.130001068115234
2021-06-08,37.290000915527344,34.11000061035156,35.400001525878906,37.15999984741211,27900,37.15999984741211
2021-06-09,37.75,36.97999954223633,37.08000183105469,37.5099983215332,27400,37.5099983215332
2021-06-10,39.08000183105469,36.2400016784668,37.97999954223633,38.59000015258789,37100,38.59000015258789
2021-06-11,38.58000183105469,34.90999984741211,38.58000183105469,35.27000045776367,59400,35.27000045776367
2021-06-14,36.630001068115234,34.560001373291016,35.119998931884766,35.400001525878906,96800,35.400001525878906
2021-06-15,36.290000915527344,34.810001373291016,35.68000030517578,35.2599983215332,57800,35.2599983215332
2021-06-16,35.869998931884766,34.36000061035156,35.34000015258789,35.59000015258789,59600,35.59000015258789
2021-06-17,36.75,34.189998626708984,35.40999984741211,35.0,77300,35.0
2021-06-18,35.22999954223633,33.349998474121094,34.15999984741211,34.810001373291016,77900,34.810001373291016
2021-06-21,36.88999938964844,28.649999618530273,36.380001068115234,29.0,449400,29.0
2021-06-22,29.0,27.614999771118164,29.0,28.5,386300,28.5
2021-06-23,30.809999465942383,28.31999969482422,28.5,30.31999969482422,177900,30.31999969482422
2021-06-24,30.809999465942383,29.56999969482422,30.239999771118164,30.0,65900,30.0
2021-06-25,30.3799991607666,28.940000534057617,30.010000228881836,29.5,304800,29.5
2021-06-28,30.850000381469727,28.260000228881836,29.8799991607666,28.489999771118164,80700,28.489999771118164
2021-06-29,30.5,29.299999237060547,29.530000686645508,30.020000457763672,87100,30.020000457763672
2021-06-30,30.15999984741211,28.899999618530273,30.15999984741211,28.979999542236328,36700,28.979999542236328
2021-07-01,29.829999923706055,28.770000457763672,29.0,29.0,43000,29.0
2021-07-02,29.410999298095703,27.81999969482422,28.860000610351562,28.639999389648438,29800,28.639999389648438
2021-07-06,29.489999771118164,28.440000534057617,28.649999618530273,28.75,30500,28.75
2021-07-07,29.34000015258789,28.459999084472656,28.610000610351562,28.790000915527344,15300,28.790000915527344
2021-07-08,29.299999237060547,28.1200008392334,28.1200008392334,28.790000915527344,24500,28.790000915527344
2021-07-09,29.68000030517578,28.58799934387207,28.709999084472656,29.219999313354492,18500,29.219999313354492
2021-07-12,29.3799991607666,28.770000457763672,29.18000030517578,28.93000030517578,12900,28.93000030517578
2021-07-13,29.149999618530273,27.459999084472656,28.780000686645508,27.729999542236328,28000,27.729999542236328
2021-07-14,27.989999771118164,26.079999923706055,27.989999771118164,26.110000610351562,31900,26.110000610351562
2021-07-15,26.399999618530273,24.78499984741211,26.299999237060547,25.760000228881836,37500,25.760000228881836
2021-07-16,26.3700008392334,25.329999923706055,26.149999618530273,25.389999389648438,28700,25.389999389648438
2021-07-19,26.145000457763672,24.950000762939453,25.270000457763672,25.610000610351562,29600,25.610000610351562
2021-07-20,26.530000686645508,25.094999313354492,25.690000534057617,25.489999771118164,57800,25.489999771118164
2021-07-21,26.530000686645508,24.780000686645508,25.489999771118164,26.389999389648438,38200,26.389999389648438
2021-07-22,26.440000534057617,25.260000228881836,26.280000686645508,25.739999771118164,33100,25.739999771118164
2021-07-23,26.5,24.98900032043457,25.670000076293945,25.90999984741211,14900,25.90999984741211
2021-07-26,26.260000228881836,24.450000762939453,26.1299991607666,24.829999923706055,19100,24.829999923706055
2021-07-27,24.950000762939453,22.809999465942383,24.81999969482422,23.170000076293945,58000,23.170000076293945
2021-07-28,24.690000534057617,23.360000610351562,23.5,23.68000030517578,42900,23.68000030517578
2021-07-29,24.73699951171875,22.15999984741211,24.020000457763672,22.770000457763672,49000,22.770000457763672
2021-07-30,23.184999465942383,21.940000534057617,23.0,22.56999969482422,18200,22.56999969482422
