Date,High,Low,Open,Close,Volume,Adj Close
2017-11-29,65.31999969482422,64.30999755859375,64.63999938964844,65.12999725341797,15200.0,60.43110275268555
2017-11-30,64.98999786376953,63.709999084472656,64.45999908447266,64.58000183105469,8800.0,59.92079544067383
2017-12-01,64.98999786376953,62.400001525878906,64.5,63.9900016784668,7400.0,59.37335968017578
2017-12-04,64.5,63.220001220703125,64.22000122070312,63.79999923706055,13500.0,59.19707489013672
2017-12-05,63.849998474121094,62.25,63.20000076293945,62.61000061035156,28800.0,58.092918395996094
2017-12-06,62.099998474121094,60.79999923706055,62.099998474121094,61.029998779296875,9700.0,56.626914978027344
2017-12-07,62.5,60.880001068115234,61.97999954223633,62.16999816894531,9400.0,57.68466567993164
2017-12-08,64.9000015258789,61.439998626708984,63.099998474121094,61.439998626708984,10700.0,57.0073356628418
2017-12-11,62.5,61.38999938964844,61.75,61.83000183105469,6800.0,57.369197845458984
2017-12-12,64.16000366210938,61.369998931884766,61.369998931884766,63.540000915527344,12000.0,58.95582580566406
2017-12-13,66.9000015258789,62.66999816894531,63.7599983215332,66.4800033569336,14100.0,61.6837272644043
2017-12-14,66.66000366210938,64.44000244140625,66.45999908447266,66.16999816894531,17400.0,61.396080017089844
2017-12-15,69.38999938964844,65.0999984741211,66.0,69.05999755859375,53800.0,64.07756805419922
2017-12-18,71.8499984741211,68.8499984741211,68.8499984741211,71.8499984741211,15200.0,66.66627502441406
2017-12-19,73.5,71.4000015258789,73.5,72.93000030517578,18300.0,67.66838073730469
2017-12-20,74.23999786376953,72.22000122070312,73.23999786376953,72.7699966430664,15100.0,67.5199203491211
2017-12-21,76.62999725341797,72.7699966430664,72.7699966430664,74.36000061035156,11000.0,68.99520874023438
2017-12-22,74.43000030517578,71.05000305175781,73.86000061035156,71.91999816894531,16000.0,66.92924499511719
2017-12-26,71.79000091552734,70.20999908447266,71.79000091552734,71.05000305175781,8500.0,66.11963653564453
2017-12-27,74.25,71.45999908447266,71.72000122070312,71.87999725341797,23200.0,66.89204406738281
2017-12-28,72.0,70.77999877929688,72.0,71.77999877929688,11000.0,66.79898071289062
2017-12-29,72.05000305175781,70.77999877929688,72.0,71.41000366210938,15700.0,66.45465087890625
2018-01-02,72.5199966430664,69.29000091552734,71.5,69.70999908447266,23200.0,64.87261199951172
2018-01-03,70.61000061035156,68.83999633789062,69.66000366210938,69.33000183105469,4500.0,64.51899719238281
2018-01-04,70.5,67.62000274658203,69.98999786376953,68.48999786376953,12900.0,63.737274169921875
2018-01-05,69.19999694824219,67.51000213623047,68.37999725341797,68.55000305175781,10400.0,63.793121337890625
2018-01-08,69.2300033569336,66.80999755859375,68.4000015258789,66.87000274658203,16400.0,62.22970962524414
2018-01-09,68.33000183105469,65.30000305175781,66.97000122070312,65.83999633789062,18000.0,61.27116394042969
2018-01-10,66.75,65.43000030517578,66.69000244140625,65.56999969482422,4200.0,61.01990509033203
2018-01-11,66.6500015258789,65.45999908447266,65.7699966430664,65.80000305175781,6100.0,61.233951568603516
2018-01-12,68.95999908447266,65.91999816894531,65.94000244140625,66.19999694824219,9300.0,61.60618591308594
2018-01-16,67.87000274658203,64.66000366210938,66.55999755859375,65.05000305175781,11300.0,60.53598403930664
2018-01-17,66.30000305175781,64.2699966430664,65.29000091552734,65.05000305175781,17400.0,60.53598403930664
2018-01-18,66.0,63.33000183105469,64.7699966430664,63.33000183105469,17700.0,58.93534851074219
2018-01-19,65.86000061035156,63.4900016784668,63.4900016784668,64.62999725341797,21000.0,60.145137786865234
2018-01-22,67.0,64.33000183105469,64.66000366210938,65.19999694824219,8400.0,60.67557144165039
2018-01-23,66.0999984741211,64.0,64.87999725341797,64.61000061035156,7800.0,60.126522064208984
2018-01-24,64.95999908447266,64.13999938964844,64.62000274658203,64.19999694824219,6300.0,59.744964599609375
2018-01-25,64.5999984741211,63.0,64.4000015258789,63.0,3100.0,58.62825012207031
2018-01-26,64.62000274658203,62.02000045776367,63.66999816894531,63.0,12600.0,58.62825012207031
2018-01-29,63.650001525878906,61.33000183105469,63.599998474121094,61.52000045776367,11800.0,57.25094223022461
2018-01-30,62.04999923706055,59.61000061035156,61.11000061035156,61.619998931884766,11700.0,57.34400939941406
2018-01-31,62.58000183105469,60.939998626708984,61.779998779296875,61.15999984741211,10100.0,56.915931701660156
2018-02-01,62.540000915527344,61.459999084472656,61.90999984741211,62.43000030517578,12100.0,58.09779739379883
2018-02-02,63.939998626708984,59.779998779296875,63.40999984741211,60.5,11900.0,56.301727294921875
2018-02-05,61.380001068115234,58.0,60.36000061035156,58.150001525878906,15900.0,54.11479568481445
2018-02-06,58.04999923706055,56.11000061035156,57.22999954223633,57.81999969482422,19200.0,53.80769729614258
2018-02-07,60.400001525878906,57.709999084472656,57.95000076293945,60.34000015258789,11300.0,56.152828216552734
2018-02-08,60.689998626708984,58.459999084472656,60.45000076293945,58.5,9500.0,54.44051742553711
2018-02-09,59.0,53.5,59.0,54.77000045776367,25100.0,50.96934509277344
2018-02-12,56.52000045776367,55.189998626708984,55.189998626708984,55.599998474121094,10500.0,51.741756439208984
2018-02-13,55.310001373291016,53.810001373291016,55.20000076293945,55.02000045776367,9800.0,51.20199203491211
2018-02-14,57.959999084472656,54.380001068115234,55.36000061035156,56.90999984741211,10600.0,52.96084213256836
2018-02-15,62.56999969482422,57.66999816894531,57.66999816894531,60.900001525878906,18700.0,56.673973083496094
2018-02-16,62.400001525878906,60.52000045776367,60.720001220703125,61.54999923706055,10900.0,57.278865814208984
2018-02-20,65.16999816894531,60.65999984741211,61.150001525878906,60.65999984741211,21100.0,56.45062255859375
2018-02-21,62.15999984741211,60.0,60.54999923706055,60.0,12400.0,55.8364143371582
2018-02-22,62.060001373291016,59.04999923706055,62.060001373291016,59.959999084472656,5500.0,55.79920196533203
2018-02-23,60.119998931884766,57.400001525878906,60.119998931884766,58.459999084472656,5200.0,54.40329360961914
2018-02-26,61.38999938964844,58.619998931884766,58.619998931884766,59.29999923706055,6500.0,55.18499755859375
2018-02-27,59.9900016784668,57.130001068115234,59.880001068115234,58.47999954223633,10100.0,54.421905517578125
2018-02-28,58.869998931884766,55.77000045776367,58.599998474121094,55.81999969482422,22400.0,51.94647979736328
2018-03-01,60.41999816894531,55.0,55.900001525878906,55.290000915527344,17900.0,51.4532585144043
2018-03-02,58.900001525878906,55.0,55.0,58.33000183105469,16100.0,54.28231430053711
2018-03-05,59.75,57.38999938964844,58.02000045776367,58.75,23400.0,54.67316436767578
2018-03-06,59.880001068115234,58.529998779296875,58.900001525878906,59.58000183105469,13700.0,55.4455680847168
2018-03-07,60.970001220703125,58.34000015258789,58.34000015258789,59.650001525878906,7000.0,55.51071548461914
2018-03-08,61.220001220703125,59.70000076293945,59.970001220703125,60.880001068115234,19300.0,56.655357360839844
2018-03-09,63.130001068115234,61.150001525878906,61.150001525878906,62.33000183105469,10800.0,58.00473403930664
2018-03-12,63.599998474121094,61.720001220703125,62.2599983215332,63.5,7600.0,59.09355545043945
2018-03-13,64.19999694824219,62.5,63.68000030517578,63.11000061035156,36800.0,58.73060607910156
2018-03-14,63.7400016784668,62.90999984741211,63.52000045776367,63.5,6500.0,59.09355545043945
2018-03-15,64.0,62.95000076293945,63.66999816894531,63.52000045776367,14000.0,59.112159729003906
2018-03-16,66.36000061035156,62.86000061035156,63.720001220703125,65.47000122070312,16900.0,60.92684555053711
2018-03-19,65.72000122070312,64.33999633789062,65.12999725341797,65.55000305175781,7400.0,61.00130081176758
2018-03-20,66.01000213623047,63.58000183105469,63.58000183105469,65.83999633789062,4200.0,61.27116394042969
2018-03-21,66.77999877929688,65.12999725341797,65.33999633789062,66.25,10700.0,61.6527099609375
2018-03-22,66.94000244140625,64.94000244140625,65.0999984741211,65.5,15000.0,60.95475769042969
2018-03-23,66.0199966430664,64.58000183105469,65.37000274658203,65.0,25300.0,60.489463806152344
2018-03-26,65.87000274658203,64.5,65.0,65.05000305175781,16800.0,60.53598403930664
2018-03-27,66.4000015258789,65.0,65.33999633789062,65.0,9400.0,60.489463806152344
2018-03-28,65.5999984741211,65.0,65.0199966430664,65.37000274658203,8000.0,60.83378219604492
2018-03-29,65.68000030517578,65.0,65.68000030517578,65.0999984741211,30400.0,60.582523345947266
2018-04-02,65.9000015258789,64.33999633789062,65.05000305175781,65.0,19100.0,60.489463806152344
2018-04-03,66.08000183105469,65.05000305175781,65.33999633789062,65.37000274658203,8400.0,60.83378219604492
2018-04-04,65.73999786376953,64.55999755859375,64.87999725341797,65.41000366210938,3300.0,60.87100601196289
2018-04-05,66.66000366210938,64.2699966430664,65.48999786376953,66.26000213623047,18800.0,61.66202163696289
2018-04-06,67.7699966430664,63.439998626708984,65.0,65.04000091552734,35200.0,60.52668762207031
2018-04-09,66.26000213623047,63.61000061035156,65.36000061035156,65.44999694824219,37300.0,60.90822982788086
2018-04-10,67.04000091552734,64.91999816894531,66.13999938964844,66.30000305175781,10400.0,61.69924545288086
2018-04-11,66.3499984741211,65.01000213623047,65.01000213623047,66.01000213623047,24700.0,61.429378509521484
2018-04-12,66.93000030517578,65.62000274658203,66.43000030517578,66.31999969482422,12200.0,61.71786880493164
2018-04-13,66.75,65.0,66.62999725341797,66.5,9200.0,61.88536071777344
2018-04-16,66.87000274658203,66.02999877929688,66.76000213623047,66.3499984741211,3500.0,61.74578094482422
2018-04-17,69.69999694824219,66.9800033569336,66.9800033569336,69.68000030517578,8700.0,64.84469604492188
2018-04-18,71.58999633789062,68.20999908447266,69.69999694824219,68.69999694824219,9100.0,63.93269348144531
2018-04-19,69.94000244140625,66.51000213623047,68.05999755859375,69.69999694824219,3300.0,64.86331939697266
2018-04-20,67.98999786376953,63.04999923706055,67.4000015258789,65.7300033569336,10700.0,61.362491607666016
2018-04-23,65.2699966430664,63.709999084472656,65.0,65.04000091552734,30100.0,60.71833419799805
2018-04-24,66.4000015258789,63.880001068115234,64.98999786376953,65.5999984741211,16800.0,61.241119384765625
2018-04-25,66.97000122070312,65.76000213623047,65.76000213623047,66.97000122070312,10400.0,62.520084381103516
2018-04-26,67.33999633789062,65.01000213623047,67.33999633789062,65.9000015258789,10100.0,61.52119064331055
2018-04-27,66.36000061035156,65.16000366210938,66.1500015258789,65.66000366210938,4100.0,61.29713821411133
2018-04-30,65.98999786376953,65.11000061035156,65.5,65.30000305175781,16500.0,60.961055755615234
2018-05-01,67.16999816894531,65.30000305175781,65.9000015258789,66.69999694824219,14600.0,62.26802444458008
2018-05-02,69.19000244140625,66.27999877929688,66.33999633789062,68.33999633789062,18100.0,63.799049377441406
2018-05-03,68.77999877929688,68.06999969482422,68.19000244140625,68.77999877929688,2800.0,64.20982360839844
2018-05-04,69.0999984741211,67.87000274658203,68.36000061035156,68.83999633789062,18200.0,64.26583099365234
2018-05-07,69.80999755859375,68.86000061035156,68.95999908447266,69.12000274658203,9800.0,64.52723693847656
2018-05-08,69.87999725341797,67.83000183105469,69.0,68.98999786376953,20000.0,64.4058609008789
2018-05-09,69.3499984741211,68.0,68.22000122070312,69.33000183105469,3000.0,64.72328186035156
2018-05-10,70.98999786376953,69.5,69.5,70.26000213623047,9600.0,65.59148406982422
2018-05-11,72.9000015258789,70.4000015258789,70.4000015258789,72.36000061035156,14800.0,67.55195617675781
2018-05-14,73.2300033569336,71.5999984741211,72.62000274658203,72.76000213623047,11200.0,67.92537689208984
2018-05-15,72.5999984741211,71.18000030517578,72.5999984741211,72.0999984741211,5400.0,67.30921173095703
2018-05-16,73.16000366210938,72.01000213623047,72.01000213623047,73.0,8900.0,68.1494140625
2018-05-17,74.66999816894531,71.44000244140625,74.66999816894531,71.98999786376953,40800.0,67.20653533935547
2018-05-18,73.04000091552734,70.5,72.33999633789062,71.5,43300.0,66.74908447265625
2018-05-21,73.44000244140625,70.8499984741211,72.02999877929688,71.73999786376953,55600.0,66.97313690185547
2018-05-22,73.43000030517578,71.2699966430664,71.94999694824219,71.2699966430664,23800.0,66.53434753417969
2018-05-23,71.86000061035156,70.5999984741211,70.88999938964844,71.7300033569336,18500.0,66.96380615234375
2018-05-24,72.41000366210938,70.94000244140625,70.94000244140625,72.37000274658203,14500.0,67.56127166748047
2018-05-25,74.47000122070312,71.63999938964844,71.63999938964844,74.27999877929688,8500.0,69.34436798095703
2018-05-29,74.62999725341797,71.45999908447266,73.75,71.68000030517578,18300.0,66.91712188720703
2018-05-30,73.06999969482422,71.0,71.7699966430664,72.41999816894531,49500.0,67.60796356201172
2018-05-31,72.33000183105469,69.19999694824219,72.30999755859375,69.54000091552734,37300.0,64.9193115234375
2018-06-01,71.91999816894531,69.18000030517578,70.08000183105469,70.04000091552734,40600.0,65.38610076904297
2018-06-04,70.77999877929688,69.69999694824219,70.37999725341797,69.9000015258789,7900.0,65.25540161132812
2018-06-05,70.5,68.20999908447266,69.77999877929688,69.41999816894531,7600.0,64.80729675292969
2018-06-06,70.81999969482422,69.01000213623047,69.41000366210938,70.31999969482422,12800.0,65.64749908447266
2018-06-07,70.61000061035156,69.0,70.22000122070312,69.61000061035156,12800.0,64.98466491699219
2018-06-08,69.5999984741211,68.69999694824219,69.5999984741211,68.98999786376953,22100.0,64.4058609008789
2018-06-11,69.20999908447266,68.25,69.20999908447266,68.45999908447266,16300.0,63.91107177734375
2018-06-12,71.5999984741211,68.47000122070312,68.72000122070312,69.08999633789062,17900.0,64.49922943115234
2018-06-13,69.66999816894531,68.22000122070312,69.0999984741211,68.36000061035156,9700.0,63.817726135253906
2018-06-14,71.5999984741211,68.38999938964844,68.44000244140625,68.80000305175781,9500.0,64.22848510742188
2018-06-15,70.16999816894531,67.69999694824219,68.37000274658203,69.69999694824219,24300.0,65.29646301269531
2018-06-18,69.69999694824219,68.8499984741211,69.4000015258789,69.66000366210938,8000.0,65.25900268554688
2018-06-19,71.52999877929688,67.37999725341797,69.12999725341797,68.8499984741211,13400.0,64.50017547607422
2018-06-20,70.77999877929688,68.77999877929688,69.04000091552734,70.0999984741211,6400.0,65.67120361328125
2018-06-21,72.0,69.4000015258789,69.55000305175781,70.70999908447266,12800.0,66.2426528930664
2018-06-22,72.26000213623047,70.98999786376953,71.44000244140625,71.98999786376953,47500.0,67.44180297851562
2018-06-25,74.62999725341797,70.69999694824219,71.5,74.16999816894531,22800.0,69.48407745361328
2018-06-26,77.87000274658203,74.30000305175781,74.38999938964844,76.69999694824219,25000.0,71.8542251586914
2018-06-27,79.95999908447266,76.04000091552734,76.55999755859375,78.63999938964844,19300.0,73.67166137695312
2018-06-28,79.44000244140625,77.3499984741211,78.4800033569336,78.0,12800.0,73.07209777832031
2018-06-29,79.94999694824219,77.54000091552734,78.69999694824219,79.11000061035156,38300.0,74.1119613647461
2018-07-02,80.19999694824219,78.51000213623047,78.51000213623047,79.54000091552734,9300.0,74.5147933959961
2018-07-03,80.43000030517578,76.95999908447266,80.01000213623047,78.43000030517578,10600.0,73.47492218017578
2018-07-05,80.9800033569336,78.5,78.5,80.69999694824219,11700.0,75.60151672363281
2018-07-06,84.3499984741211,80.75,80.75,83.19999694824219,8600.0,77.94356536865234
2018-07-09,85.87999725341797,81.77999877929688,83.25,85.12000274658203,21100.0,79.74226379394531
2018-07-10,85.95999908447266,82.97000122070312,85.33999633789062,84.33000183105469,17600.0,79.00216674804688
2018-07-11,84.66999816894531,82.13999938964844,83.87999725341797,83.93000030517578,12200.0,78.6274642944336
2018-07-12,84.29000091552734,81.80999755859375,84.29000091552734,82.83000183105469,13600.0,77.5969467163086
2018-07-13,84.56999969482422,82.20999908447266,83.05000305175781,82.95999908447266,16100.0,77.7187271118164
2018-07-16,83.33999633789062,82.0,83.04000091552734,83.33999633789062,7200.0,78.07471466064453
2018-07-17,84.36000061035156,82.69999694824219,83.2699966430664,83.63999938964844,8500.0,78.35577392578125
2018-07-18,85.19000244140625,83.01000213623047,84.63999938964844,83.95999908447266,4700.0,78.65553283691406
2018-07-19,85.76000213623047,82.55000305175781,82.55000305175781,84.30999755859375,3800.0,78.98342895507812
2018-07-20,89.0,83.93000030517578,85.12000274658203,88.3499984741211,17600.0,82.76820373535156
2018-07-23,88.80999755859375,86.93000030517578,87.6500015258789,87.5999984741211,9400.0,82.0655746459961
2018-07-24,92.48999786376953,87.76000213623047,87.76000213623047,90.51000213623047,30700.0,84.7917251586914
2018-07-25,93.0,90.4000015258789,90.4000015258789,92.0999984741211,18400.0,86.2812728881836
2018-07-26,93.63999938964844,92.01000213623047,92.01000213623047,93.33000183105469,8000.0,87.43356323242188
2018-07-27,95.0,92.75,93.98999786376953,93.25,13400.0,87.3586196899414
2018-07-30,94.97000122070312,92.2699966430664,93.0999984741211,92.44999694824219,12800.0,86.60914611816406
2018-07-31,94.20999908447266,91.51000213623047,92.95999908447266,92.27999877929688,16000.0,86.44991302490234
2018-08-01,92.08000183105469,88.97000122070312,91.01000213623047,90.0,8200.0,84.31396484375
2018-08-02,90.2699966430664,89.11000061035156,89.55999755859375,89.37999725341797,20500.0,83.73312377929688
2018-08-03,90.79000091552734,87.5,89.30000305175781,88.9800033569336,19100.0,83.35840606689453
2018-08-06,90.12000274658203,88.69999694824219,89.12999725341797,89.6500015258789,9500.0,83.9860610961914
2018-08-07,90.44000244140625,88.94999694824219,89.4000015258789,89.44000244140625,4300.0,83.78935241699219
2018-08-08,90.5,90.0,90.5,90.44999694824219,3800.0,84.73551177978516
2018-08-09,90.5,87.97000122070312,90.5,88.31999969482422,14100.0,82.74009704589844
2018-08-10,90.5,87.5199966430664,87.72000122070312,87.86000061035156,4800.0,82.30914306640625
2018-08-13,88.5,86.0,87.2300033569336,88.1500015258789,25900.0,82.5808334350586
2018-08-14,90.22000122070312,86.0,88.2699966430664,88.77999877929688,22500.0,83.17102813720703
2018-08-15,88.25,86.23999786376953,88.25,86.55000305175781,4200.0,81.08191680908203
2018-08-16,89.2699966430664,87.30999755859375,87.30999755859375,89.2699966430664,8400.0,83.63007354736328
2018-08-17,88.94000244140625,86.04000091552734,88.94000244140625,87.31999969482422,10800.0,81.80326080322266
2018-08-20,88.6500015258789,87.05999755859375,87.4000015258789,87.76000213623047,9100.0,82.2154769897461
2018-08-21,89.72000122070312,87.75,87.75,89.05000305175781,15600.0,83.42395782470703
2018-08-22,89.9800033569336,88.69999694824219,89.0,89.30999755859375,7700.0,83.66754913330078
2018-08-23,89.70999908447266,88.25,88.80000305175781,89.2300033569336,5000.0,83.59259796142578
2018-08-24,88.81999969482422,87.5,88.0,87.87999725341797,13000.0,82.32789611816406
2018-08-27,90.06999969482422,87.66000366210938,90.06999969482422,88.0999984741211,10300.0,82.53398895263672
2018-08-28,89.51000213623047,87.83000183105469,88.2699966430664,87.83000183105469,6200.0,82.28105163574219
2018-08-29,89.0999984741211,87.0999984741211,87.79000091552734,87.5,12900.0,81.9719009399414
2018-08-30,88.70999908447266,86.43000030517578,86.5,88.01000213623047,10600.0,82.44967651367188
2018-08-31,89.04000091552734,87.5,88.01000213623047,88.75,11400.0,83.14292907714844
2018-09-04,89.19000244140625,87.0999984741211,88.5,88.26000213623047,11600.0,82.68387603759766
2018-09-05,87.6500015258789,86.51000213623047,87.5999984741211,87.13999938964844,8300.0,81.6346435546875
2018-09-06,87.5,85.75,87.5,86.70999908447266,5600.0,81.2317886352539
2018-09-07,87.5,85.33000183105469,87.5,86.47000122070312,10000.0,81.00697326660156
