Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100.0,14.395545959472656
2017-08-02,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,14.395545959472656
2017-08-03,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,400.0,14.512073516845703
2017-08-04,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,14.512073516845703
2017-08-07,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1000.0,14.485180854797363
2017-08-08,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,14.485180854797363
2017-08-09,16.170000076293945,16.049999237060547,16.149999618530273,16.049999237060547,2600.0,14.386581420898438
2017-08-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,14.386581420898438
2017-08-11,16.139999389648438,16.100000381469727,16.139999389648438,16.100000381469727,1400.0,14.431400299072266
2017-08-14,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200.0,14.395544052124023
2017-08-15,15.859999656677246,15.850000381469727,15.859999656677246,15.850000381469727,600.0,14.207311630249023
2017-08-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000.0,14.521036148071289
2017-08-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,14.521036148071289
2017-08-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1400.0,14.252127647399902
2017-08-21,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,14.252127647399902
2017-08-22,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,14.252127647399902
2017-08-23,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,14.252127647399902
2017-08-24,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,200.0,14.305910110473633
2017-08-25,15.890000343322754,15.859999656677246,15.859999656677246,15.890000343322754,4200.0,14.2431640625
2017-08-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200.0,14.252127647399902
2017-08-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,14.252127647399902
2017-08-30,15.920000076293945,15.789999961853027,15.920000076293945,15.789999961853027,9700.0,14.15352725982666
2017-08-31,16.0,15.600000381469727,16.0,15.600000381469727,200.0,13.983220100402832
2017-09-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,13.983220100402832
2017-09-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,13.983220100402832
2017-09-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100.0,13.983220100402832
2017-09-07,15.470000267028809,15.390000343322754,15.390000343322754,15.470000267028809,1200.0,13.866691589355469
2017-09-08,15.890000343322754,15.390000343322754,15.40999984741211,15.890000343322754,2100.0,14.2431640625
2017-09-11,15.420000076293945,15.390000343322754,15.420000076293945,15.390000343322754,200.0,13.79498291015625
2017-09-12,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,200.0,13.83083724975586
2017-09-13,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,400.0,14.010110855102539
2017-09-14,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,14.010110855102539
2017-09-15,16.799999237060547,15.479999542236328,15.479999542236328,16.600000381469727,700.0,14.879578590393066
2017-09-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,14.879578590393066
