Date,High,Low,Open,Close,Volume,Adj Close
2021-04-30,10.449999809265137,9.760000228881836,9.760000228881836,10.350000381469727,1900,10.350000381469727
2021-05-03,10.350000381469727,9.619999885559082,10.350000381469727,10.0,900,10.0
2021-05-04,10.0,10.0,10.0,10.0,100,10.0
2021-05-05,10.699999809265137,10.5,10.699999809265137,10.5,700,10.5
2021-05-06,10.5,10.5,10.5,10.5,0,10.5
2021-05-07,10.5,10.5,10.5,10.5,0,10.5
2021-05-10,10.5,10.5,10.5,10.5,1600,10.5
2021-05-11,10.899999618530273,9.829999923706055,10.899999618530273,9.899999618530273,258400,9.899999618530273
2021-05-12,11.109999656677246,9.649999618530273,9.989999771118164,9.819999694824219,2844700,9.819999694824219
2021-05-13,9.949999809265137,9.83899974822998,9.84000015258789,9.850000381469727,931600,9.850000381469727
2021-05-14,9.949999809265137,9.8100004196167,9.949999809265137,9.880000114440918,913100,9.880000114440918
2021-05-17,10.300000190734863,9.850000381469727,10.300000190734863,9.869999885559082,518800,9.869999885559082
2021-05-18,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,47300,9.869999885559082
2021-05-19,10.289999961853027,9.859999656677246,10.289999961853027,9.949999809265137,62400,9.949999809265137
2021-05-20,9.949999809265137,9.875,9.90999984741211,9.90999984741211,281500,9.90999984741211
2021-05-21,10.0,9.899999618530273,10.0,9.9399995803833,18200,9.9399995803833
2021-05-24,10.069999694824219,9.899999618530273,10.069999694824219,9.9399995803833,12600,9.9399995803833
2021-05-25,9.949999809265137,9.850000381469727,9.949999809265137,9.899999618530273,13200,9.899999618530273
2021-05-26,9.989999771118164,9.869999885559082,9.913000106811523,9.880000114440918,11600,9.880000114440918
2021-05-27,9.949999809265137,9.880000114440918,9.880000114440918,9.9399995803833,78800,9.9399995803833
2021-05-28,9.949999809265137,9.850000381469727,9.949999809265137,9.859999656677246,22600,9.859999656677246
2021-06-01,10.0,9.850000381469727,10.0,9.880000114440918,26300,9.880000114440918
2021-06-02,9.930000305175781,9.899999618530273,9.901000022888184,9.920000076293945,17000,9.920000076293945
