Date,High,Low,Open,Close,Volume,Adj Close
2021-02-22,7.394999980926514,7.0,7.150000095367432,7.150000095367432,116380,7.150000095367432
2021-02-23,7.150000095367432,6.0,7.150000095367432,6.650000095367432,142660,6.650000095367432
2021-02-24,7.150000095367432,6.550000190734863,6.695000171661377,6.875,57720,6.875
2021-02-25,7.400000095367432,6.300000190734863,7.400000095367432,6.449999809265137,34740,6.449999809265137
2021-02-26,6.264999866485596,5.75,6.175000190734863,5.949999809265137,58380,5.949999809265137
2021-03-01,6.150000095367432,5.650000095367432,5.650000095367432,5.900000095367432,42500,5.900000095367432
2021-03-02,6.099999904632568,5.900000095367432,5.949999809265137,5.985000133514404,44460,5.985000133514404
2021-03-03,6.099999904632568,5.5,6.099999904632568,5.619999885559082,65140,5.619999885559082
2021-03-04,6.0,4.989999771118164,5.949999809265137,5.550000190734863,123760,5.550000190734863
2021-03-05,5.550000190734863,4.349999904632568,5.385000228881836,5.400000095367432,191400,5.400000095367432
2021-03-08,5.800000190734863,5.050000190734863,5.25,5.150000095367432,32200,5.150000095367432
2021-03-09,5.525000095367432,5.050000190734863,5.25,5.25,33860,5.25
2021-03-10,5.599999904632568,5.050000190734863,5.449999809265137,5.050000190734863,62240,5.050000190734863
2021-03-11,5.275000095367432,5.050000190734863,5.050000190734863,5.150000095367432,48720,5.150000095367432
2021-03-12,5.449999809265137,5.050000190734863,5.449999809265137,5.150000095367432,32620,5.150000095367432
2021-03-15,5.425000190734863,5.050000190734863,5.425000190734863,5.150000095367432,12500,5.150000095367432
2021-03-16,5.25,4.949999809265137,5.25,5.099999904632568,41880,5.099999904632568
2021-03-17,4.954999923706055,4.75,4.954999923706055,4.809999942779541,46040,4.809999942779541
2021-03-18,4.75,4.514999866485596,4.75,4.550000190734863,163180,4.550000190734863
2021-03-19,4.875,4.5,4.550000190734863,4.610000133514404,75920,4.610000133514404
2021-03-22,4.800000190734863,4.5,4.800000190734863,4.514999866485596,47640,4.514999866485596
2021-03-23,4.525000095367432,4.074999809265137,4.514999866485596,4.159999847412109,90980,4.159999847412109
2021-03-24,4.5,4.090000152587891,4.454999923706055,4.090000152587891,76280,4.090000152587891
2021-03-25,4.78000020980835,3.799999952316284,4.0,4.724999904632568,67180,4.724999904632568
2021-03-26,5.099999904632568,4.550000190734863,5.099999904632568,4.670000076293945,30840,4.670000076293945
2021-03-29,4.670000076293945,4.300000190734863,4.670000076293945,4.40500020980835,31200,4.40500020980835
2021-03-30,4.630000114440918,4.0,4.300000190734863,4.574999809265137,47140,4.574999809265137
2021-03-31,5.050000190734863,4.40500020980835,4.460000038146973,4.880000114440918,60240,4.880000114440918
2021-04-01,5.150000095367432,4.949999809265137,5.099999904632568,5.144999980926514,26600,5.144999980926514
2021-04-05,5.449999809265137,5.150000095367432,5.449999809265137,5.199999809265137,55180,5.199999809265137
2021-04-06,5.414999961853027,5.099999904632568,5.21999979019165,5.244999885559082,56320,5.244999885559082
2021-04-07,5.400000095367432,5.150000095367432,5.275000095367432,5.25,31660,5.25
2021-04-08,5.349999904632568,5.199999809265137,5.335000038146973,5.349999904632568,11420,5.349999904632568
2021-04-09,5.400000095367432,5.119999885559082,5.320000171661377,5.215000152587891,37160,5.215000152587891
2021-04-12,5.099999904632568,4.75,4.75,4.800000190734863,44680,4.800000190734863
2021-04-13,5.074999809265137,4.65500020980835,4.800000190734863,4.974999904632568,22040,4.974999904632568
2021-04-14,5.0,4.75,5.0,4.815000057220459,16680,4.815000057220459
2021-04-15,4.809999942779541,4.599999904632568,4.775000095367432,4.760000228881836,26320,4.760000228881836
2021-04-16,4.824999809265137,4.5,4.769999980926514,4.590000152587891,41240,4.590000152587891
2021-04-19,4.670000076293945,4.420000076293945,4.670000076293945,4.565000057220459,23360,4.565000057220459
2021-04-20,4.784999847412109,3.3949999809265137,4.0,4.784999847412109,278060,4.784999847412109
2021-04-21,4.934999942779541,4.324999809265137,4.800000190734863,4.545000076293945,52780,4.545000076293945
2021-04-22,4.574999809265137,4.485000133514404,4.489999771118164,4.525000095367432,12520,4.525000095367432
2021-04-23,5.269999980926514,4.550000190734863,4.550000190734863,5.199999809265137,24220,5.199999809265137
2021-04-26,5.699999809265137,5.199999809265137,5.300000190734863,5.699999809265137,47880,5.699999809265137
2021-04-27,6.050000190734863,5.5,5.775000095367432,5.505000114440918,55580,5.505000114440918
2021-04-28,6.0,5.550000190734863,5.769999980926514,5.900000095367432,31360,5.900000095367432
2021-04-29,6.25,5.650000095367432,5.900000095367432,6.25,55040,6.25
2021-04-30,6.75,6.150000095367432,6.300000190734863,6.550000190734863,67060,6.550000190734863
2021-05-03,6.880000114440918,6.039999961853027,6.75,6.25,50220,6.25
2021-05-04,6.264999866485596,5.75,6.0,6.050000190734863,26980,6.050000190734863
2021-05-05,6.114999771118164,5.934999942779541,6.050000190734863,5.949999809265137,21800,5.949999809265137
2021-05-06,6.099999904632568,5.800000190734863,6.074999809265137,5.994999885559082,26400,5.994999885559082
2021-05-07,6.5,5.550000190734863,5.800000190734863,6.5,37600,6.5
2021-05-10,6.5,6.099999904632568,6.5,6.25,31260,6.25
2021-05-11,6.150000095367432,5.650000095367432,5.724999904632568,6.099999904632568,42240,6.099999904632568
2021-05-12,6.150000095367432,5.849999904632568,6.114999771118164,6.0,20940,6.0
2021-05-13,6.949999809265137,5.900000095367432,6.050000190734863,6.25,60320,6.25
2021-05-14,6.699999809265137,6.349999904632568,6.440000057220459,6.599999904632568,47840,6.599999904632568
2021-05-17,6.925000190734863,6.199999809265137,6.925000190734863,6.434999942779541,22320,6.434999942779541
2021-05-18,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,0,6.434999942779541
2021-05-19,6.300000190734863,5.699999809265137,5.900000095367432,6.0,66980,6.0
2021-05-20,6.065000057220459,5.949999809265137,6.065000057220459,6.0,9320,6.0
2021-05-21,6.199999809265137,5.900000095367432,6.199999809265137,5.949999809265137,17380,5.949999809265137
2021-05-24,6.300000190734863,5.949999809265137,6.199999809265137,6.300000190734863,12220,6.300000190734863
2021-05-25,6.099999904632568,5.5,6.099999904632568,5.650000095367432,50000,5.650000095367432
2021-05-26,5.744999885559082,5.400000095367432,5.735000133514404,5.550000190734863,37600,5.550000190734863
2021-05-27,5.650000095367432,5.489999771118164,5.550000190734863,5.644999980926514,18520,5.644999980926514
2021-05-28,6.25,5.800000190734863,6.25,5.800000190734863,7500,5.800000190734863
2021-06-01,5.900000095367432,5.369999885559082,5.900000095367432,5.369999885559082,36100,5.369999885559082
2021-06-02,5.46999979019165,5.190000057220459,5.369999885559082,5.234000205993652,56400,5.234000205993652
2021-06-03,5.328999996185303,5.170000076293945,5.170000076293945,5.328999996185303,20400,5.328999996185303
2021-06-04,5.806000232696533,5.329999923706055,5.329999923706055,5.659999847412109,39300,5.659999847412109
2021-06-07,6.065999984741211,5.659999847412109,6.0,5.677999973297119,46100,5.677999973297119
2021-06-08,5.9120001792907715,5.599999904632568,5.75,5.659999847412109,145800,5.659999847412109
2021-06-09,5.699999809265137,5.306000232696533,5.619999885559082,5.400000095367432,31400,5.400000095367432
2021-06-10,5.400000095367432,5.125,5.400000095367432,5.179999828338623,37000,5.179999828338623
2021-06-11,5.170000076293945,4.849999904632568,5.170000076293945,5.034999847412109,88400,5.034999847412109
2021-06-14,5.010000228881836,4.699999809265137,5.0,4.710000038146973,119200,4.710000038146973
2021-06-15,4.732999801635742,4.349999904632568,4.710000038146973,4.349999904632568,57900,4.349999904632568
2021-06-16,4.486000061035156,4.130000114440918,4.300000190734863,4.486000061035156,72700,4.486000061035156
2021-06-17,4.574999809265137,4.300000190734863,4.5,4.329999923706055,48100,4.329999923706055
2021-06-18,4.570000171661377,4.199999809265137,4.510000228881836,4.269999980926514,81600,4.269999980926514
2021-06-21,4.5,4.050000190734863,4.300000190734863,4.070000171661377,92900,4.070000171661377
2021-06-22,4.138999938964844,3.799999952316284,4.079999923706055,3.9200000762939453,114300,3.9200000762939453
2021-06-23,4.090000152587891,3.7200000286102295,3.9200000762939453,4.050000190734863,124800,4.050000190734863
2021-06-24,4.320000171661377,4.065000057220459,4.320000171661377,4.190000057220459,82900,4.190000057220459
2021-06-25,4.190000057220459,3.9000000953674316,4.190000057220459,4.050000190734863,78200,4.050000190734863
2021-06-28,4.050000190734863,3.7699999809265137,4.019000053405762,3.7839999198913574,77800,3.7839999198913574
2021-06-29,3.9560000896453857,3.390000104904175,3.7799999713897705,3.680000066757202,162700,3.680000066757202
2021-06-30,4.099999904632568,3.700000047683716,3.869999885559082,4.099999904632568,50000,4.099999904632568
2021-07-01,5.039999961853027,3.890000104904175,3.890000104904175,4.230000019073486,70600,4.230000019073486
2021-07-02,4.320000171661377,4.048999786376953,4.230000019073486,4.25,22200,4.25
2021-07-06,4.199999809265137,3.859999895095825,4.199999809265137,3.950000047683716,33700,3.950000047683716
2021-07-07,4.052000045776367,3.819999933242798,4.050000190734863,3.9000000953674316,24900,3.9000000953674316
2021-07-08,3.990000009536743,3.619999885559082,3.990000009536743,3.7200000286102295,44300,3.7200000286102295
2021-07-09,3.859999895095825,3.5999999046325684,3.75,3.743000030517578,23300,3.743000030517578
2021-07-12,3.8399999141693115,3.450000047683716,3.8399999141693115,3.690000057220459,124000,3.690000057220459
2021-07-13,3.9100000858306885,3.4600000381469727,3.509999990463257,3.890000104904175,55200,3.890000104904175
2021-07-14,4.099999904632568,3.759999990463257,4.0,3.930000066757202,64800,3.930000066757202
2021-07-15,4.050000190734863,3.6600000858306885,4.0,3.7200000286102295,9400,3.7200000286102295
2021-07-16,3.9700000286102295,3.7200000286102295,3.9700000286102295,3.799999952316284,16300,3.799999952316284
2021-07-19,3.809999942779541,3.5,3.809999942779541,3.549999952316284,40100,3.549999952316284
2021-07-20,3.640000104904175,3.5,3.549999952316284,3.559999942779541,54400,3.559999942779541
2021-07-21,3.7200000286102295,3.4100000858306885,3.5950000286102295,3.440000057220459,82800,3.440000057220459
2021-07-22,3.490000009536743,3.299999952316284,3.450000047683716,3.3499999046325684,61600,3.3499999046325684
2021-07-23,3.549999952316284,3.2799999713897705,3.5,3.509999990463257,47500,3.509999990463257
2021-07-26,3.509999990463257,3.4000000953674316,3.4700000286102295,3.4000000953674316,59400,3.4000000953674316
2021-07-27,3.4230000972747803,3.200000047683716,3.3580000400543213,3.2300000190734863,77200,3.2300000190734863
2021-07-28,3.2899999618530273,3.2300000190734863,3.234999895095825,3.2899999618530273,16000,3.2899999618530273
2021-07-29,3.5,3.2799999713897705,3.4000000953674316,3.319999933242798,41100,3.319999933242798
2021-07-30,3.380000114440918,3.299999952316284,3.319999933242798,3.319999933242798,50400,3.319999933242798
