Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,9.550000190734863,9.510000228881836,9.550000190734863,9.510000228881836,2200.0,7.560718059539795
2017-08-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.560718059539795
2017-08-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.560718059539795
2017-08-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.560718059539795
2017-08-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.560718059539795
2017-08-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.560718059539795
2017-08-09,9.779999732971191,9.75,9.779999732971191,9.75,1300.0,7.751523971557617
2017-08-10,9.5,9.5,9.5,9.5,3400.0,7.552764415740967
2017-08-11,9.84000015258789,9.75,9.84000015258789,9.75,800.0,7.751523971557617
2017-08-14,9.680000305175781,9.550000190734863,9.680000305175781,9.649999618530273,1000.0,7.672018527984619
2017-08-15,9.770000457763672,9.75,9.75,9.75,1100.0,7.751523971557617
2017-08-16,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,5500.0,7.831027030944824
2017-08-17,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,3600.0,7.79127311706543
2017-08-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600.0,7.79127311706543
2017-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.79127311706543
2017-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.79127311706543
2017-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.79127311706543
2017-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.79127311706543
2017-08-25,9.899999618530273,9.5,9.800000190734863,9.5,4000.0,7.552764415740967
2017-08-28,9.800000190734863,9.449999809265137,9.5,9.449999809265137,4900.0,7.5130157470703125
2017-08-29,9.6899995803833,9.5,9.6899995803833,9.5,500.0,7.552764415740967
2017-08-30,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,300.0,7.79127311706543
2017-08-31,9.800000190734863,9.5,9.800000190734863,9.5,700.0,7.552764415740967
2017-09-01,9.5,9.5,9.5,9.5,0.0,7.552764415740967
2017-09-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200.0,7.5130157470703125
2017-09-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,7.592517852783203
2017-09-07,9.680000305175781,9.550000190734863,9.550000190734863,9.569999694824219,900.0,7.608419418334961
2017-09-08,9.800000190734863,9.550000190734863,9.550000190734863,9.600000381469727,600.0,7.632269859313965
2017-09-11,9.699999809265137,9.449999809265137,9.649999618530273,9.449999809265137,1200.0,7.5130157470703125
2017-09-12,9.5,9.100000381469727,9.5,9.100000381469727,3100.0,7.234755039215088
2017-09-13,9.399999618530273,8.300000190734863,9.149999618530273,9.140000343322754,14200.0,7.2665581703186035
2017-09-14,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.0,7.2665581703186035
2017-09-15,9.75,8.75,8.75,9.75,2800.0,7.751523971557617
2017-09-18,9.600000381469727,9.5,9.600000381469727,9.550000190734863,1300.0,7.592517852783203
2017-09-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.592517852783203
2017-09-20,9.369999885559082,9.350000381469727,9.350000381469727,9.369999885559082,300.0,7.449410915374756
2017-09-21,9.75,9.699999809265137,9.699999809265137,9.75,900.0,7.751523971557617
2017-09-22,9.699999809265137,9.449999809265137,9.5,9.699999809265137,1200.0,7.711773872375488
2017-09-25,9.800000190734863,9.449999809265137,9.75,9.699999809265137,2900.0,7.711773872375488
2017-09-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.711773872375488
2017-09-27,9.5,9.479999542236328,9.5,9.479999542236328,4000.0,7.536865711212158
2017-09-28,9.75,9.5,9.5,9.75,5600.0,7.751523971557617
2017-09-29,9.850000381469727,9.699999809265137,9.699999809265137,9.800000190734863,5800.0,7.79127311706543
2017-10-02,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,1500.0,7.870776653289795
2017-10-03,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,2000.0,7.79127311706543
2017-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.79127311706543
2017-10-05,10.0,9.949999809265137,9.949999809265137,10.0,16800.0,7.950280666351318
2017-10-06,9.949999809265137,9.399999618530273,9.899999618530273,9.449999809265137,8800.0,7.5130157470703125
2017-10-09,9.75,9.449999809265137,9.449999809265137,9.75,3000.0,7.751523971557617
2017-10-10,9.949999809265137,9.75,9.75,9.899999618530273,3300.0,7.870776653289795
2017-10-11,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,2900.0,7.910526275634766
2017-10-12,9.949999809265137,9.649999618530273,9.949999809265137,9.649999618530273,3900.0,7.672018527984619
2017-10-13,9.899999618530273,9.649999618530273,9.649999618530273,9.899999618530273,3700.0,7.870776653289795
2017-10-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,7.870776653289795
2017-10-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600.0,7.910526275634766
2017-10-18,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,1100.0,7.870776653289795
2017-10-19,9.949999809265137,9.75,9.920000076293945,9.75,5300.0,7.751523971557617
2017-10-20,9.75,9.75,9.75,9.75,0.0,7.751523971557617
2017-10-23,9.699999809265137,9.5,9.699999809265137,9.550000190734863,900.0,7.592517852783203
2017-10-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.592517852783203
2017-10-25,9.649999618530273,9.550000190734863,9.550000190734863,9.649999618530273,1900.0,7.672018527984619
2017-10-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3100.0,7.672018527984619
2017-10-27,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,1500.0,7.672018527984619
2017-10-30,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,900.0,7.752354145050049
2017-10-31,9.779999732971191,9.5600004196167,9.600000381469727,9.779999732971191,1000.0,7.856789588928223
2017-11-01,9.75,9.699999809265137,9.75,9.699999809265137,700.0,7.792525291442871
2017-11-02,9.649999618530273,9.630000114440918,9.649999618530273,9.630000114440918,800.0,7.736289024353027
2017-11-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.736289024353027
2017-11-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200.0,7.752354145050049
2017-11-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,7.752354145050049
2017-11-08,9.5,9.25,9.5,9.369999885559082,1700.0,7.5274152755737305
2017-11-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,100.0,7.615785598754883
2017-11-10,9.5,8.949999809265137,9.25,8.949999809265137,500.0,7.190008163452148
2017-11-13,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,7.190008163452148
2017-11-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,7.190008163452148
2017-11-15,9.100000381469727,8.949999809265137,9.029999732971191,9.0,2800.0,7.2301764488220215
2017-11-16,9.0,8.600000381469727,8.960000038146973,8.6899995803833,1800.0,6.981137275695801
2017-11-17,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,200.0,7.222142696380615
2017-11-20,9.350000381469727,8.75,9.350000381469727,8.899999618530273,8600.0,7.149840831756592
2017-11-21,9.0,8.800000190734863,8.960000038146973,8.800000190734863,1400.0,7.069506645202637
2017-11-22,9.0,8.859999656677246,8.899999618530273,8.859999656677246,2800.0,7.117707252502441
2017-11-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200.0,7.390846252441406
2017-11-27,9.0,9.0,9.0,9.0,700.0,7.2301764488220215
2017-11-28,9.0,9.0,9.0,9.0,0.0,7.2301764488220215
2017-11-29,9.0,9.0,9.0,9.0,0.0,7.2301764488220215
2017-11-30,9.0,9.0,9.0,9.0,0.0,7.2301764488220215
2017-12-01,8.949999809265137,8.75,8.949999809265137,8.75,1100.0,7.0293378829956055
2017-12-04,9.0,8.949999809265137,9.0,9.0,5100.0,7.2301764488220215
2017-12-05,9.0,8.989999771118164,9.0,9.0,3700.0,7.2301764488220215
2017-12-06,9.0,9.0,9.0,9.0,2100.0,7.2301764488220215
2017-12-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,400.0,7.069506645202637
2017-12-08,9.0,9.0,9.0,9.0,1800.0,7.2301764488220215
2017-12-11,9.0,9.0,9.0,9.0,600.0,7.2301764488220215
2017-12-12,9.0,8.930000305175781,8.930000305175781,8.949999809265137,7000.0,7.190008163452148
2017-12-13,8.960000038146973,8.899999618530273,8.899999618530273,8.960000038146973,500.0,7.198040008544922
2017-12-14,9.0,8.819999694824219,8.819999694824219,8.989999771118164,500.0,7.222142696380615
2017-12-15,9.0,9.0,9.0,9.0,3300.0,7.2301764488220215
2017-12-18,8.989999771118164,8.949999809265137,8.949999809265137,8.989999771118164,1200.0,7.222142696380615
2017-12-19,9.0,8.949999809265137,9.0,9.0,6400.0,7.2301764488220215
