Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,11.800000190734863,11.359999656677246,11.800000190734863,11.5,88400,11.5
2021-03-22,11.75,11.100000381469727,11.699999809265137,11.75,42600,11.75
2021-03-23,11.5,10.65999984741211,11.3100004196167,11.350000381469727,38600,11.350000381469727
2021-03-24,11.350000381469727,10.550000190734863,11.350000381469727,10.989999771118164,141300,10.989999771118164
2021-03-25,11.119999885559082,10.600000381469727,10.989999771118164,10.75,39000,10.75
2021-03-26,10.899999618530273,10.0,10.899999618530273,10.279999732971191,43600,10.279999732971191
2021-03-29,11.390000343322754,10.25,10.25,11.0,69800,11.0
2021-03-30,11.350000381469727,11.100000381469727,11.350000381469727,11.300000190734863,18700,11.300000190734863
2021-03-31,12.75,11.149999618530273,11.149999618530273,12.739999771118164,128800,12.739999771118164
2021-04-01,12.75,12.25,12.600000381469727,12.350000381469727,177000,12.350000381469727
2021-04-05,13.09000015258789,12.350000381469727,12.350000381469727,12.800000190734863,147200,12.800000190734863
2021-04-06,13.0,12.720000267028809,12.800000190734863,12.734999656677246,12500,12.734999656677246
2021-04-07,12.720000267028809,12.460000038146973,12.720000267028809,12.5,38400,12.5
2021-04-08,12.6899995803833,12.449999809265137,12.6899995803833,12.449999809265137,4000,12.449999809265137
2021-04-09,12.5,11.850000381469727,12.399999618530273,11.942000389099121,10800,11.942000389099121
2021-04-12,12.100000381469727,10.600000381469727,11.930000305175781,11.930000305175781,22900,11.930000305175781
2021-04-13,11.899999618530273,11.149999618530273,11.84000015258789,11.550000190734863,8600,11.550000190734863
2021-04-14,11.774999618530273,11.300000190734863,11.649999618530273,11.345000267028809,63700,11.345000267028809
2021-04-15,11.300000190734863,10.25,11.300000190734863,10.510000228881836,900900,10.510000228881836
2021-04-16,11.0,10.489999771118164,10.600000381469727,10.75,51000,10.75
2021-04-19,10.710000038146973,10.5,10.710000038146973,10.619999885559082,8900,10.619999885559082
2021-04-20,10.699999809265137,10.050000190734863,10.619999885559082,10.520000457763672,370300,10.520000457763672
2021-04-21,10.59000015258789,10.0,10.399999618530273,10.520000457763672,9500,10.520000457763672
2021-04-22,10.59000015258789,10.199999809265137,10.390000343322754,10.220000267028809,9500,10.220000267028809
2021-04-23,10.399999618530273,10.149999618530273,10.399999618530273,10.239999771118164,26900,10.239999771118164
2021-04-26,10.300000190734863,10.15999984741211,10.180000305175781,10.220000267028809,14200,10.220000267028809
2021-04-27,10.25,10.180000305175781,10.180000305175781,10.25,73100,10.25
2021-04-28,10.5,10.25,10.470000267028809,10.420000076293945,92400,10.420000076293945
2021-04-29,10.739999771118164,10.420000076293945,10.5,10.550000190734863,18600,10.550000190734863
2021-04-30,11.0,10.520000457763672,11.0,10.600000381469727,13300,10.600000381469727
2021-05-03,10.699999809265137,10.5,10.649999618530273,10.600000381469727,38000,10.600000381469727
2021-05-04,10.600000381469727,10.479999542236328,10.600000381469727,10.5,41100,10.5
2021-05-05,10.899999618530273,10.699999809265137,10.699999809265137,10.800000190734863,65300,10.800000190734863
2021-05-06,11.449999809265137,10.800000190734863,10.819999694824219,11.25,607400,11.25
2021-05-07,11.5,11.260000228881836,11.260000228881836,11.484999656677246,35200,11.484999656677246
2021-05-10,11.699999809265137,11.010000228881836,11.600000381469727,11.699999809265137,56600,11.699999809265137
2021-05-11,11.75,11.0,11.199999809265137,11.350000381469727,7500,11.350000381469727
2021-05-12,11.699999809265137,11.175000190734863,11.220000267028809,11.199999809265137,26500,11.199999809265137
2021-05-13,11.800000190734863,11.050000190734863,11.100000381469727,11.779999732971191,10100,11.779999732971191
2021-05-14,11.75,11.274999618530273,11.75,11.75,24400,11.75
2021-05-17,12.0,11.010000228881836,11.600000381469727,11.649999618530273,78900,11.649999618530273
2021-05-18,11.675000190734863,11.399999618530273,11.600000381469727,11.399999618530273,32800,11.399999618530273
2021-05-19,11.25,11.067999839782715,11.25,11.229999542236328,15600,11.229999542236328
2021-05-20,11.5,11.199999809265137,11.229999542236328,11.300000190734863,9400,11.300000190734863
2021-05-21,11.5,11.300000190734863,11.300000190734863,11.40999984741211,11600,11.40999984741211
2021-05-24,11.75,11.0,11.75,11.399999618530273,13400,11.399999618530273
2021-05-25,11.350000381469727,11.100000381469727,11.350000381469727,11.25,7300,11.25
2021-05-26,11.5,11.289999961853027,11.300000190734863,11.300000190734863,16600,11.300000190734863
2021-05-27,11.48900032043457,11.100000381469727,11.300000190734863,11.218000411987305,55600,11.218000411987305
2021-05-28,11.649999618530273,11.0,11.100000381469727,11.600000381469727,176400,11.600000381469727
2021-06-01,13.010000228881836,11.25,11.25,12.399999618530273,452700,12.399999618530273
2021-06-02,16.979999542236328,12.40999984741211,13.949999809265137,12.8100004196167,664400,12.8100004196167
2021-06-03,14.557000160217285,13.151000022888184,13.649999618530273,14.050000190734863,631600,14.050000190734863
2021-06-04,15.5,13.90999984741211,14.199999809265137,14.8100004196167,767200,14.8100004196167
2021-06-07,16.479999542236328,15.100000381469727,15.119999885559082,16.399999618530273,1003800,16.399999618530273
2021-06-08,16.5,15.600000381469727,16.299999237060547,15.600000381469727,426200,15.600000381469727
2021-06-09,16.790000915527344,14.739999771118164,16.100000381469727,14.75,564000,14.75
2021-06-10,15.699999809265137,14.869999885559082,15.130000114440918,15.260000228881836,395600,15.260000228881836
2021-06-11,15.739999771118164,15.239999771118164,15.300000190734863,15.739999771118164,418700,15.739999771118164
2021-06-14,17.829999923706055,15.739999771118164,15.739999771118164,17.5,883500,17.5
2021-06-15,19.09000015258789,16.864999771118164,17.510000228881836,18.989999771118164,702900,18.989999771118164
2021-06-16,20.018999099731445,18.100000381469727,18.899999618530273,18.719999313354492,859900,18.719999313354492
2021-06-17,19.350000381469727,17.579999923706055,18.799999237060547,18.290000915527344,774700,18.290000915527344
2021-06-18,18.75,17.125,18.5,17.889999389648438,863600,17.889999389648438
2021-06-21,18.780000686645508,18.03700065612793,18.06999969482422,18.75,660300,18.75
2021-06-22,18.961000442504883,17.489999771118164,18.75,18.399999618530273,627900,18.399999618530273
2021-06-23,19.0,18.610000610351562,18.670000076293945,18.719999313354492,258300,18.719999313354492
2021-06-24,19.25,18.625,18.690000534057617,18.959999084472656,677600,18.959999084472656
2021-06-25,19.84000015258789,18.861000061035156,19.540000915527344,19.0,517400,19.0
2021-06-28,19.5,18.31999969482422,19.290000915527344,18.3799991607666,181300,18.3799991607666
2021-06-29,18.989999771118164,18.0,18.540000915527344,18.06999969482422,286500,18.06999969482422
2021-06-30,18.815000534057617,18.010000228881836,18.06999969482422,18.200000762939453,250300,18.200000762939453
2021-07-01,19.03499984741211,18.524999618530273,18.530000686645508,18.989999771118164,302300,18.989999771118164
2021-07-02,19.0,18.549999237060547,18.799999237060547,18.68000030517578,219800,18.68000030517578
2021-07-06,20.0,18.209999084472656,18.8799991607666,18.34000015258789,260100,18.34000015258789
2021-07-07,18.434999465942383,17.399999618530273,18.190000534057617,17.899999618530273,168300,17.899999618530273
2021-07-08,17.993000030517578,16.799999237060547,17.510000228881836,17.860000610351562,137300,17.860000610351562
2021-07-09,18.290000915527344,17.829999923706055,18.100000381469727,18.190000534057617,138100,18.190000534057617
2021-07-12,18.5,17.950000762939453,17.979999542236328,18.239999771118164,107900,18.239999771118164
2021-07-13,18.459999084472656,17.899999618530273,18.229999542236328,18.270000457763672,74500,18.270000457763672
2021-07-14,18.489999771118164,17.639999389648438,18.489999771118164,17.729999542236328,159000,17.729999542236328
2021-07-15,18.229999542236328,16.469999313354492,17.280000686645508,16.81999969482422,306700,16.81999969482422
2021-07-16,17.0,16.09000015258789,16.93000030517578,16.290000915527344,135900,16.290000915527344
2021-07-19,15.550000190734863,14.960000038146973,15.550000190734863,15.229999542236328,227400,15.229999542236328
2021-07-20,15.979999542236328,15.0,15.25,15.630000114440918,119300,15.630000114440918
2021-07-21,16.73699951171875,15.829999923706055,15.829999923706055,16.309999465942383,95100,16.309999465942383
2021-07-22,16.760000228881836,15.989999771118164,16.3799991607666,16.260000228881836,57600,16.260000228881836
2021-07-23,16.65999984741211,16.110000610351562,16.329999923706055,16.440000534057617,77800,16.440000534057617
2021-07-26,17.399999618530273,16.389999389648438,16.5,17.299999237060547,92000,17.299999237060547
2021-07-27,17.5,16.290000915527344,17.280000686645508,16.290000915527344,102300,16.290000915527344
2021-07-28,17.200000762939453,16.31999969482422,16.6299991607666,16.809999465942383,133900,16.809999465942383
2021-07-29,18.84000015258789,17.3700008392334,17.3700008392334,17.790000915527344,295000,17.790000915527344
2021-07-30,18.270000457763672,17.139999389648438,17.989999771118164,17.440000534057617,80900,17.440000534057617
