Date,High,Low,Open,Close,Volume,Adj Close
2021-06-07,54.5,50.689998626708984,54.5,51.65999984741211,8800,51.65999984741211
2021-06-08,50.5890007019043,47.150001525878906,47.650001525878906,48.880001068115234,16700,48.880001068115234
2021-06-09,48.79999923706055,46.11600112915039,46.5099983215332,47.400001525878906,14700,47.400001525878906
2021-06-10,47.683998107910156,42.79999923706055,46.9900016784668,43.650001525878906,23100,43.650001525878906
2021-06-11,45.5,42.09700012207031,43.650001525878906,43.04999923706055,16200,43.04999923706055
2021-06-14,43.0,37.0,41.0,43.0,56400,43.0
2021-06-15,50.0,40.119998931884766,41.939998626708984,49.0,79600,49.0
2021-06-16,59.44300079345703,46.5,47.0,59.0,69700,59.0
2021-06-17,75.80000305175781,14.8100004196167,55.0099983215332,16.170000076293945,14890700,16.170000076293945
2021-06-18,19.899999618530273,16.700000762939453,19.0,16.799999237060547,10629700,16.799999237060547
2021-06-21,16.799999237060547,14.25,16.770000457763672,15.670000076293945,2244100,15.670000076293945
2021-06-22,14.949999809265137,14.0,14.522000312805176,14.25,1380600,14.25
2021-06-23,15.199999809265137,14.050000190734863,14.550000190734863,14.40999984741211,998500,14.40999984741211
2021-06-24,14.979999542236328,14.100000381469727,14.529999732971191,14.100000381469727,636700,14.100000381469727
2021-06-25,14.204999923706055,13.260000228881836,14.149999618530273,13.359999656677246,784100,13.359999656677246
2021-06-28,14.479999542236328,12.699999809265137,12.800000190734863,13.600000381469727,2171700,13.600000381469727
2021-06-29,13.795000076293945,12.789999961853027,13.420000076293945,12.920000076293945,725200,12.920000076293945
2021-06-30,13.026000022888184,12.25,13.0,12.3100004196167,509800,12.3100004196167
2021-07-01,12.4399995803833,11.670000076293945,12.0600004196167,11.84000015258789,479400,11.84000015258789
2021-07-02,11.949000358581543,10.8100004196167,11.84000015258789,11.0600004196167,401100,11.0600004196167
2021-07-06,10.880000114440918,10.199999809265137,10.800000190734863,10.270000457763672,388500,10.270000457763672
2021-07-07,10.220000267028809,8.819999694824219,10.050000190734863,9.0,585200,9.0
2021-07-08,13.649999618530273,8.149999618530273,8.25,12.880000114440918,11871000,12.880000114440918
2021-07-09,12.180000305175781,10.329999923706055,11.649999618530273,11.220000267028809,2330800,11.220000267028809
2021-07-12,12.489999771118164,10.829999923706055,11.5,11.350000381469727,1163400,11.350000381469727
2021-07-13,11.770000457763672,10.0600004196167,10.949999809265137,10.0600004196167,825300,10.0600004196167
2021-07-14,10.279999732971191,9.020000457763672,10.279999732971191,9.109999656677246,528200,9.109999656677246
2021-07-15,10.800000190734863,8.8100004196167,9.25,9.199999809265137,686000,9.199999809265137
2021-07-16,9.5,8.640000343322754,9.050000190734863,8.6899995803833,389700,8.6899995803833
2021-07-19,9.260000228881836,8.300000190734863,8.59000015258789,8.989999771118164,530900,8.989999771118164
2021-07-20,9.15999984741211,8.579999923706055,8.880000114440918,8.8100004196167,330000,8.8100004196167
2021-07-21,10.380000114440918,8.529999732971191,8.8100004196167,9.40999984741211,683000,9.40999984741211
2021-07-22,9.630000114440918,9.010000228881836,9.109999656677246,9.029999732971191,233900,9.029999732971191
2021-07-23,9.0,8.25,8.90999984741211,8.350000381469727,295200,8.350000381469727
2021-07-26,8.399999618530273,8.079999923706055,8.34000015258789,8.15999984741211,298000,8.15999984741211
2021-07-27,8.149999618530273,7.369999885559082,8.130000114440918,7.599999904632568,366000,7.599999904632568
2021-07-28,8.244999885559082,7.389999866485596,7.389999866485596,7.800000190734863,285600,7.800000190734863
2021-07-29,7.960000038146973,7.46999979019165,7.765999794006348,7.75,119100,7.75
2021-07-30,7.989999771118164,7.550000190734863,7.960000038146973,7.679999828338623,104900,7.679999828338623
