Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,91.47000122070312,88.83000183105469,91.47000122070312,89.51000213623047,756000.0,86.05643463134766
2017-08-02,90.11000061035156,89.01000213623047,89.08999633789062,89.63999938964844,553200.0,86.18141174316406
2017-08-03,89.8499984741211,88.91000366210938,89.29000091552734,89.29000091552734,842300.0,86.06575012207031
2017-08-04,90.98999786376953,89.31999969482422,89.4800033569336,90.52999877929688,766200.0,87.260986328125
2017-08-07,90.91000366210938,89.87000274658203,90.38999938964844,90.66000366210938,553400.0,87.38627624511719
2017-08-08,91.56999969482422,89.80999755859375,90.38999938964844,90.91000366210938,651700.0,87.62725830078125
2017-08-09,92.19999694824219,90.1500015258789,90.66000366210938,92.16999816894531,1020000.0,88.84175872802734
2017-08-10,92.88999938964844,91.55000305175781,91.58999633789062,92.0999984741211,1332900.0,88.7742691040039
2017-08-11,95.2300033569336,92.7300033569336,92.7300033569336,94.69999694824219,1306500.0,91.2803726196289
2017-08-14,96.5999984741211,95.13999938964844,95.1500015258789,96.30999755859375,1604300.0,92.83226776123047
2017-08-15,97.79000091552734,96.20999908447266,96.4000015258789,97.37999725341797,1243800.0,93.86360168457031
2017-08-16,98.30000305175781,97.23999786376953,97.6500015258789,97.30000305175781,1166700.0,93.78651428222656
2017-08-17,97.4000015258789,95.93000030517578,97.0,96.88999938964844,1075400.0,93.39129638671875
2017-08-18,97.62000274658203,95.98999786376953,96.77999877929688,96.62999725341797,988800.0,93.14069366455078
2017-08-21,98.06999969482422,96.26000213623047,96.66999816894531,97.3499984741211,766800.0,93.83468627929688
2017-08-22,98.30999755859375,97.41999816894531,97.76000213623047,97.9000015258789,1040900.0,94.36485290527344
2017-08-23,97.68000030517578,96.83000183105469,97.5999984741211,97.08999633789062,530100.0,93.58409118652344
2017-08-24,97.5,96.30000305175781,97.16999816894531,96.55999755859375,784100.0,93.07322692871094
2017-08-25,98.38999938964844,96.63999938964844,96.9800033569336,97.66000366210938,833300.0,94.13349914550781
2017-08-28,99.3499984741211,98.05000305175781,98.05000305175781,99.12000274658203,633700.0,95.54077911376953
2017-08-29,101.20999908447266,98.5,98.75,100.05999755859375,911700.0,96.44683837890625
2017-08-30,100.7699966430664,99.6500015258789,99.95999908447266,99.77999877929688,1297400.0,96.17697143554688
2017-08-31,100.0999984741211,98.26000213623047,100.0999984741211,98.88999938964844,1021300.0,95.319091796875
2017-09-01,99.91000366210938,98.51000213623047,99.41000366210938,99.3499984741211,566100.0,95.7624740600586
2017-09-05,99.62000274658203,98.13999938964844,99.22000122070312,98.61000061035156,809900.0,95.0491943359375
2017-09-06,99.55000305175781,98.27999877929688,98.94000244140625,99.08999633789062,852200.0,95.51185607910156
2017-09-07,100.91000366210938,99.23999786376953,99.51000213623047,100.73999786376953,1239900.0,97.102294921875
2017-09-08,102.02999877929688,100.2300033569336,100.73999786376953,101.83999633789062,753800.0,98.16255187988281
2017-09-11,102.98999786376953,100.83000183105469,102.22000122070312,101.5,810400.0,97.83484649658203
2017-09-12,102.02999877929688,101.11000061035156,101.58999633789062,101.58999633789062,531000.0,97.92157745361328
2017-09-13,101.22000122070312,99.72000122070312,101.22000122070312,100.58999633789062,543700.0,96.95770263671875
2017-09-14,100.77999877929688,99.33000183105469,100.19000244140625,99.83000183105469,1321900.0,96.22515869140625
2017-09-15,101.72000122070312,99.66000366210938,100.0199966430664,101.56999969482422,1087900.0,97.90230560302734
2017-09-18,102.9000015258789,101.5,101.58999633789062,102.76000213623047,753000.0,99.04934692382812
2017-09-19,103.44999694824219,102.47000122070312,102.83999633789062,102.66999816894531,548700.0,98.96259307861328
2017-09-20,104.30000305175781,102.5,102.91000366210938,104.26000213623047,1217000.0,100.49517059326172
2017-09-21,105.72000122070312,104.05999755859375,104.58000183105469,104.66999816894531,787700.0,100.89038848876953
2017-09-22,105.91999816894531,104.66999816894531,104.80000305175781,105.75,510800.0,101.93138885498047
2017-09-25,105.87999725341797,104.33000183105469,105.47000122070312,104.93000030517578,766800.0,101.1409912109375
2017-09-26,107.38999938964844,104.58999633789062,105.0999984741211,107.08000183105469,1005500.0,103.21334838867188
2017-09-27,109.20999908447266,107.02999877929688,107.30000305175781,108.87999725341797,1262200.0,104.94835662841797
2017-09-28,109.54000091552734,108.52999877929688,108.83999633789062,108.9000015258789,567100.0,104.9676284790039
2017-09-29,111.5999984741211,109.7699966430664,111.08999633789062,111.08000183105469,1250500.0,107.06892395019531
2017-10-02,111.9800033569336,107.5199966430664,111.44000244140625,108.98999786376953,1171700.0,105.05437469482422
2017-10-03,110.63999938964844,108.55999755859375,109.52999877929688,109.06999969482422,717700.0,105.1314926147461
2017-10-04,109.45999908447266,108.33999633789062,108.77999877929688,108.66000366210938,1311800.0,104.73632049560547
2017-10-05,108.72000122070312,106.48999786376953,108.31999969482422,106.87000274658203,1105500.0,103.01092529296875
2017-10-06,107.9800033569336,106.33000183105469,106.83000183105469,106.7300033569336,732400.0,102.87599182128906
2017-10-09,106.91999816894531,105.08999633789062,106.68000030517578,105.91000366210938,737900.0,102.08560180664062
2017-10-10,106.31999969482422,105.38999938964844,106.08999633789062,106.16999816894531,705400.0,102.33621978759766
2017-10-11,106.45999908447266,105.11000061035156,106.26000213623047,105.68000030517578,631800.0,101.86389923095703
2017-10-12,108.41999816894531,105.5999984741211,105.80000305175781,108.3499984741211,1256100.0,104.43748474121094
2017-10-13,108.75,103.72000122070312,107.52999877929688,104.01000213623047,1972200.0,100.25420379638672
2017-10-16,103.44999694824219,100.25,103.44999694824219,101.63999938964844,1800400.0,97.96979522705078
2017-10-17,102.61000061035156,101.22000122070312,101.4800033569336,102.43000030517578,929000.0,98.73126220703125
2017-10-18,105.06999969482422,102.5199966430664,102.5199966430664,104.44999694824219,927000.0,100.67831420898438
2017-10-19,105.0199966430664,103.44000244140625,103.9800033569336,104.79000091552734,660800.0,101.00605010986328
2017-10-20,107.5,104.58000183105469,105.26000213623047,106.58000183105469,1086300.0,102.73141479492188
2017-10-23,108.73999786376953,106.58999633789062,108.5,107.41000366210938,641900.0,103.53144073486328
2017-10-24,108.2699966430664,106.12000274658203,107.44000244140625,106.30999755859375,906600.0,102.47115325927734
2017-10-25,106.66000366210938,105.6500015258789,106.19999694824219,106.2300033569336,910200.0,102.39405822753906
2017-10-26,109.41999816894531,106.20999908447266,106.30999755859375,108.87999725341797,620100.0,104.94835662841797
2017-10-27,109.66999816894531,108.41000366210938,108.73999786376953,109.61000061035156,635400.0,105.65200805664062
2017-10-30,108.66999816894531,105.01000213623047,108.66999816894531,105.26000213623047,1125100.0,101.45907592773438
2017-10-31,106.54000091552734,104.01000213623047,105.36000061035156,106.38999938964844,1194900.0,102.54826354980469
2017-11-01,107.69999694824219,106.01000213623047,106.73999786376953,106.18000030517578,641800.0,102.34585571289062
2017-11-02,107.41999816894531,105.5199966430664,106.19999694824219,107.37999725341797,525500.0,103.72718811035156
2017-11-03,108.41000366210938,106.18000030517578,107.16999816894531,107.22000122070312,736100.0,103.57264709472656
2017-11-06,108.62999725341797,106.30000305175781,106.97000122070312,107.83999633789062,830200.0,104.17156219482422
2017-11-07,108.3499984741211,106.16999816894531,107.54000091552734,106.6500015258789,972000.0,103.02203369140625
2017-11-08,106.4000015258789,103.04000091552734,106.4000015258789,104.36000061035156,1447300.0,100.8099365234375
2017-11-09,104.08999633789062,100.86000061035156,104.08999633789062,102.0,1255000.0,98.53020477294922
2017-11-10,102.2699966430664,101.22000122070312,102.02999877929688,101.8499984741211,729700.0,98.38533020019531
2017-11-13,103.04000091552734,101.47000122070312,101.91999816894531,102.58000183105469,918300.0,99.09049987792969
2017-11-14,102.72000122070312,101.6500015258789,102.0199966430664,102.47000122070312,848100.0,98.98424530029297
2017-11-15,102.9000015258789,101.1500015258789,102.3499984741211,101.54000091552734,677000.0,98.08585357666016
2017-11-16,103.19999694824219,101.22000122070312,101.87999725341797,102.9800033569336,848400.0,99.47688293457031
2017-11-17,104.29000091552734,100.97000122070312,103.7300033569336,101.44000244140625,999800.0,97.98927307128906
2017-11-20,101.98999786376953,100.77999877929688,101.33999633789062,101.72000122070312,358300.0,98.25975036621094
2017-11-21,103.38999938964844,101.51000213623047,102.27999877929688,103.22000122070312,770900.0,99.7087173461914
2017-11-22,104.52999877929688,103.16000366210938,103.36000061035156,104.01000213623047,474100.0,100.47183990478516
2017-11-24,104.9800033569336,103.95999908447266,104.0,104.16000366210938,206500.0,100.61675262451172
2017-11-27,104.75,103.25,104.29000091552734,103.63999938964844,465000.0,100.11444091796875
2017-11-28,106.05000305175781,103.30999755859375,104.33999633789062,106.02999877929688,764300.0,102.42314147949219
2017-11-29,108.69999694824219,105.5199966430664,105.97000122070312,108.63999938964844,922800.0,104.94434356689453
2017-11-30,111.88999938964844,108.16000366210938,108.9000015258789,111.13999938964844,1206000.0,107.35929870605469
2017-12-01,111.41999816894531,106.86000061035156,110.81999969482422,109.01000213623047,1077900.0,105.3017578125
2017-12-04,112.5,110.0,110.68000030517578,110.19999694824219,1096100.0,106.4512710571289
2017-12-05,110.62000274658203,109.11000061035156,110.2300033569336,109.27999877929688,378400.0,105.56258392333984
2017-12-06,110.72000122070312,109.01000213623047,109.41000366210938,110.41000366210938,937900.0,106.6541519165039
2017-12-07,111.94999694824219,109.76000213623047,110.41000366210938,111.5999984741211,668700.0,107.80364990234375
2017-12-08,112.98999786376953,111.58999633789062,112.58000183105469,112.51000213623047,577100.0,108.68270111083984
2017-12-11,112.41999816894531,111.08999633789062,112.41000366210938,111.30000305175781,982800.0,107.51386260986328
2017-12-12,111.66999816894531,110.5199966430664,111.66999816894531,111.23999786376953,978700.0,107.45589447021484
2017-12-13,112.80999755859375,110.79000091552734,111.1500015258789,111.87000274658203,1089200.0,108.06446838378906
2017-12-14,112.23999786376953,110.94999694824219,112.0,111.38999938964844,796000.0,107.60079956054688
2017-12-15,113.04000091552734,111.0199966430664,111.88999938964844,112.37000274658203,1442300.0,108.5474624633789
2017-12-18,113.63999938964844,112.66999816894531,113.19999694824219,112.83000183105469,846400.0,108.99180603027344
2017-12-19,113.0199966430664,111.97000122070312,113.0199966430664,112.73999786376953,772000.0,108.90486145019531
2017-12-20,113.83000183105469,112.54000091552734,113.68000030517578,112.75,1323400.0,108.91454315185547
2017-12-21,113.48999786376953,111.0999984741211,113.16000366210938,112.72000122070312,846500.0,108.88555145263672
2017-12-22,114.95999908447266,112.33000183105469,112.62999725341797,114.52999877929688,789400.0,110.63398742675781
2017-12-26,115.73999786376953,114.4000015258789,115.0,114.91999816894531,503500.0,111.01071166992188
2017-12-27,115.55000305175781,114.43000030517578,114.95999908447266,115.47000122070312,348700.0,111.5420150756836
2017-12-28,115.37000274658203,111.33000183105469,111.37999725341797,115.23999786376953,1355500.0,111.31983184814453
2017-12-29,116.83999633789062,114.81999969482422,115.3499984741211,114.9800033569336,1133900.0,111.06866455078125
2018-01-02,116.88999938964844,114.73999786376953,115.95999908447266,116.08999633789062,863600.0,112.14090728759766
2018-01-03,118.05000305175781,115.94999694824219,116.33000183105469,116.87000274658203,980200.0,112.89439392089844
2018-01-04,118.05999755859375,115.43000030517578,117.16999816894531,116.88999938964844,1318000.0,112.9136962890625
2018-01-05,118.04000091552734,115.33000183105469,117.63999938964844,116.2699966430664,1436200.0,112.31480407714844
2018-01-08,118.16999816894531,116.12999725341797,116.13999938964844,118.02999877929688,828800.0,114.01492309570312
