Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,33.849998474121094,32.70000076293945,33.849998474121094,33.599998474121094,3200.0,29.860157012939453
2017-08-02,33.20000076293945,32.900001525878906,33.20000076293945,32.900001525878906,1300.0,29.23807144165039
2017-08-03,33.0,32.0,33.0,32.5,4100.0,28.882593154907227
2017-08-04,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,700.0,29.060325622558594
2017-08-07,32.95000076293945,32.2599983215332,32.400001525878906,32.650001525878906,4100.0,29.015899658203125
2017-08-08,32.29999923706055,31.649999618530273,32.099998474121094,32.0,7900.0,28.438249588012695
2017-08-09,31.5,30.850000381469727,31.5,30.850000381469727,1800.0,27.416242599487305
2017-08-10,30.950000762939453,30.299999237060547,30.700000762939453,30.649999618530273,7000.0,27.238506317138672
2017-08-11,32.2599983215332,30.700000762939453,32.2599983215332,31.200000762939453,4300.0,27.727293014526367
2017-08-14,31.399999618530273,30.059999465942383,31.0,31.350000381469727,9500.0,27.860593795776367
2017-08-15,31.799999237060547,30.459999084472656,31.799999237060547,30.700000762939453,7600.0,27.282939910888672
2017-08-16,30.75,30.200000762939453,30.75,30.75,3000.0,27.327377319335938
2017-08-17,30.450000762939453,30.149999618530273,30.399999618530273,30.450000762939453,1800.0,27.06076431274414
2017-08-18,30.0,29.049999237060547,30.0,29.549999237060547,9000.0,26.260940551757812
2017-08-21,29.799999237060547,29.450000762939453,29.700000762939453,29.649999618530273,3200.0,26.349811553955078
2017-08-22,30.600000381469727,29.549999237060547,29.549999237060547,30.600000381469727,2500.0,27.194072723388672
2017-08-23,31.950000762939453,30.25,30.25,30.799999237060547,5200.0,27.371810913085938
2017-08-24,31.899999618530273,30.299999237060547,30.5,30.399999618530273,3600.0,27.01633071899414
2017-08-25,30.549999237060547,30.5,30.5,30.549999237060547,1600.0,27.149635314941406
2017-08-28,31.25,30.549999237060547,30.649999618530273,30.600000381469727,2000.0,27.194072723388672
2017-08-29,31.350000381469727,30.5,30.5,31.299999237060547,2200.0,27.816158294677734
2017-08-30,32.04999923706055,31.450000762939453,31.649999618530273,31.5,2800.0,27.993892669677734
2017-08-31,32.900001525878906,31.850000381469727,31.899999618530273,32.900001525878906,3400.0,29.23807144165039
2017-09-01,33.54999923706055,32.25,32.70000076293945,32.70000076293945,7700.0,29.060325622558594
2017-09-05,32.95000076293945,31.799999237060547,32.400001525878906,32.20000076293945,4000.0,28.615983963012695
2017-09-06,32.5,30.399999618530273,32.20000076293945,30.75,4500.0,27.327377319335938
2017-09-07,31.649999618530273,30.100000381469727,31.649999618530273,30.399999618530273,5900.0,27.01633071899414
2017-09-08,30.549999237060547,30.049999237060547,30.25,30.5,4800.0,27.105201721191406
