Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2017-08-02,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2017-08-03,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2017-08-04,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2017-08-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2017-08-08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2017-08-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2100,1.2000000476837158
2017-08-10,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,300,1.2699999809265137
2017-08-11,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-17,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-18,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-23,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-25,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-28,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-29,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-08-31,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-01,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-05,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-11,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-12,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2017-09-13,1.4859999418258667,1.4859999418258667,1.4859999418258667,1.4859999418258667,750,1.4859999418258667
2017-09-14,1.4859999418258667,1.4859999418258667,1.4859999418258667,1.4859999418258667,0,1.4859999418258667
2017-09-15,1.4859999418258667,1.4859999418258667,1.4859999418258667,1.4859999418258667,0,1.4859999418258667
2017-09-18,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2599999904632568,10000,1.2599999904632568
2017-09-19,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-21,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-25,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-26,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-27,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-28,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-09-29,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-02,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-04,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-06,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-11,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-12,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-13,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-17,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2017-10-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
