Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,13.399999618530273,13.289999961853027,13.289999961853027,13.399999618530273,1000.0,12.352840423583984
2017-08-02,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,100.0,12.500332832336426
2017-08-03,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,12.546597480773926
2017-08-04,13.699999809265137,13.65999984741211,13.699999809265137,13.699999809265137,2200.0,12.676135063171387
2017-08-07,13.619999885559082,13.380000114440918,13.399999618530273,13.619999885559082,8400.0,12.602113723754883
2017-08-08,13.949999809265137,13.3100004196167,13.75,13.949999809265137,6400.0,12.907452583312988
2017-08-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200.0,12.306032180786133
2017-08-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.306032180786133
2017-08-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.306032180786133
2017-08-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.306032180786133
2017-08-15,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,1100.0,12.056206703186035
2017-08-16,13.949999809265137,13.109999656677246,13.15999984741211,13.210000038146973,1500.0,12.222755432128906
2017-08-17,13.899999618530273,13.539999961853027,13.890000343322754,13.539999961853027,700.0,12.528093338012695
2017-08-18,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.528093338012695
2017-08-21,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.528093338012695
2017-08-22,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.528093338012695
2017-08-23,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.528093338012695
2017-08-24,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.528093338012695
2017-08-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,600.0,12.21350383758545
2017-08-28,13.890000343322754,12.84000015258789,13.510000228881836,13.550000190734863,12700.0,12.537344932556152
2017-08-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,12.537344932556152
2017-08-30,15.0,13.869999885559082,14.0,14.579999923706055,17300.0,13.490367889404297
2017-08-31,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,600.0,13.305315971374512
2017-09-01,14.319999694824219,13.329999923706055,13.720000267028809,14.0600004196167,2600.0,13.009230613708496
2017-09-05,14.25,13.0,14.25,13.619999885559082,3200.0,12.602113723754883
2017-09-06,13.34000015258789,12.760000228881836,13.34000015258789,13.100000381469727,1400.0,12.120977401733398
2017-09-07,13.850000381469727,12.960000038146973,13.010000228881836,13.199999809265137,6200.0,12.21350383758545
2017-09-08,13.329999923706055,11.529999732971191,13.199999809265137,11.890000343322754,5400.0,11.001405715942383
