Date,High,Low,Open,Close,Volume,Adj Close
2021-06-24,9.859999656677246,9.800000190734863,9.859999656677246,9.800000190734863,1200,9.800000190734863
2021-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2021-06-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,9.84000015258789
2021-06-29,9.699999809265137,9.668000221252441,9.699999809265137,9.680000305175781,14800,9.680000305175781
2021-06-30,9.6899995803833,9.489999771118164,9.6899995803833,9.680000305175781,28900,9.680000305175781
2021-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,12900,9.670000076293945
2021-07-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
2021-07-06,9.680000305175781,9.550000190734863,9.600000381469727,9.680000305175781,12100,9.680000305175781
2021-07-07,9.680000305175781,9.5600004196167,9.597999572753906,9.680000305175781,800,9.680000305175781
2021-07-08,9.6899995803833,9.510000228881836,9.595000267028809,9.6899995803833,2300,9.6899995803833
2021-07-09,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,4200,9.642000198364258
2021-07-12,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,0,9.642000198364258
2021-07-13,9.75,9.75,9.75,9.75,600,9.75
2021-07-14,9.75,9.75,9.75,9.75,0,9.75
2021-07-15,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,4200,9.798999786376953
2021-07-16,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,200,9.798999786376953
2021-07-19,9.633999824523926,9.633999824523926,9.633999824523926,9.633999824523926,100,9.633999824523926
2021-07-20,9.633999824523926,9.633999824523926,9.633999824523926,9.633999824523926,0,9.633999824523926
2021-07-21,9.630000114440918,9.614999771118164,9.614999771118164,9.630000114440918,400,9.630000114440918
2021-07-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2021-07-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
2021-07-26,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,1100,9.640000343322754
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-07-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
