Date,High,Low,Open,Close,Volume,Adj Close
2021-05-05,9.729999542236328,9.670000076293945,9.670000076293945,9.729999542236328,300,9.729999542236328
2021-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,9.949999809265137
2021-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
2021-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-05-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-05-12,10.100000381469727,9.789999961853027,9.869999885559082,10.100000381469727,1800,10.100000381469727
2021-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-05-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-05-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-05-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-05-20,10.050000190734863,9.880000114440918,10.050000190734863,9.880000114440918,11200,9.880000114440918
2021-05-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-05-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-05-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-05-26,11.390999794006348,9.760000228881836,10.649999618530273,9.789999961853027,35700,9.789999961853027
2021-05-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-05-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1300,9.789999961853027
2021-06-01,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,200,9.901000022888184
2021-06-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
2021-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-06-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-06-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-06-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-06-09,10.0,10.0,10.0,10.0,700,10.0
2021-06-10,9.885000228881836,9.880000114440918,9.885000228881836,9.880000114440918,2900,9.880000114440918
2021-06-11,9.899999618530273,9.819999694824219,9.890000343322754,9.899999618530273,8800,9.899999618530273
2021-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-16,9.920000076293945,9.880000114440918,9.880000114440918,9.90999984741211,3000,9.90999984741211
2021-06-17,9.90999984741211,9.84000015258789,9.875,9.880000114440918,57400,9.880000114440918
2021-06-18,9.869999885559082,9.850000381469727,9.850000381469727,9.869999885559082,20800,9.869999885559082
2021-06-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-06-22,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,2200,9.850000381469727
2021-06-23,9.869999885559082,9.854999542236328,9.869999885559082,9.854999542236328,17000,9.854999542236328
2021-06-24,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
2021-06-25,9.880000114440918,9.789999961853027,9.850000381469727,9.869999885559082,38100,9.869999885559082
2021-06-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-06-29,9.949999809265137,9.789999961853027,9.789999961853027,9.859999656677246,291500,9.859999656677246
2021-06-30,9.859999656677246,9.824999809265137,9.824999809265137,9.859999656677246,8600,9.859999656677246
2021-07-01,9.859999656677246,9.800000190734863,9.859999656677246,9.800000190734863,186300,9.800000190734863
2021-07-02,9.850000381469727,9.75,9.75,9.84000015258789,44600,9.84000015258789
2021-07-06,9.84000015258789,9.8149995803833,9.829999923706055,9.84000015258789,8200,9.84000015258789
2021-07-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12000,9.84000015258789
2021-07-08,9.829999923706055,9.819999694824219,9.829999923706055,9.819999694824219,9300,9.819999694824219
2021-07-09,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,6900,9.850000381469727
2021-07-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,9.899999618530273
2021-07-13,9.9350004196167,9.869999885559082,9.869999885559082,9.880000114440918,30700,9.880000114440918
2021-07-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
2021-07-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
2021-07-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-07-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-07-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-07-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-07-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2200,9.880000114440918
2021-07-26,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,100400,9.850000381469727
2021-07-27,9.84000015258789,9.8100004196167,9.84000015258789,9.8100004196167,110000,9.8100004196167
2021-07-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100000,9.850000381469727
2021-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
