Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,67.17259216308594,65.70684814453125,66.4874267578125,67.08586120605469,1236200.0,63.08613204956055
2017-08-02,72.97484588623047,69.93928527832031,70.78057098388672,72.72332763671875,5762500.0,68.38748931884766
2017-08-03,73.77276611328125,71.96878051757812,72.71466064453125,72.281005859375,2878900.0,67.9715576171875
2017-08-04,73.26972961425781,72.04683685302734,72.92281341552734,73.156982421875,1265300.0,68.79527282714844
2017-08-07,73.80745697021484,72.93148040771484,73.57328796386719,73.37380981445312,1389800.0,68.99918365478516
2017-08-08,73.63399505615234,72.72332763671875,73.09626770019531,73.17432403564453,1373700.0,68.81160736083984
2017-08-09,73.7207260131836,72.9488296508789,73.20902252197266,73.38247680664062,1457200.0,69.00733947753906
2017-08-10,73.46920776367188,71.95143127441406,73.07025146484375,72.02948760986328,1343000.0,67.73501586914062
2017-08-11,72.72332763671875,71.56114196777344,71.98612213134766,71.751953125,893400.0,67.4740219116211
2017-08-14,72.79271697998047,71.81266021728516,72.1422348022461,72.28968048095703,896300.0,67.9797134399414
2017-08-15,73.56461334228516,71.99479675292969,72.3156967163086,73.33911895751953,1061600.0,68.966552734375
2017-08-16,73.86817169189453,73.2957534790039,73.48655700683594,73.49523162841797,1249100.0,69.11337280273438
2017-08-17,73.59930419921875,71.73460388183594,73.40850067138672,71.79531860351562,1224300.0,67.51480102539062
2017-08-18,72.25498962402344,71.06678009033203,71.69991302490234,71.66522216796875,1020800.0,67.39247131347656
2017-08-21,72.48048400878906,71.6131820678711,71.69123840332031,72.38508605957031,493900.0,68.06941986083984
2017-08-22,73.45186614990234,72.54987335205078,72.69731140136719,73.25238800048828,658000.0,68.88499450683594
2017-08-23,73.33911895751953,73.03556060791016,73.03556060791016,73.21768951416016,673600.0,68.85237121582031
2017-08-24,73.62532806396484,72.57588958740234,73.46920776367188,72.9488296508789,918000.0,68.59954833984375
2017-08-25,73.7207260131836,73.08760070800781,73.66001892089844,73.11361694335938,679000.0,68.75450134277344
2017-08-28,73.55593872070312,72.92281341552734,73.156982421875,73.32176971435547,624900.0,68.95025634765625
2017-08-29,73.28707885742188,72.46314239501953,72.8360824584961,73.22636413574219,729500.0,68.86051940917969
2017-08-30,73.33911895751953,72.89678955078125,73.00953674316406,73.26972961425781,681900.0,68.90131378173828
2017-08-31,76.4874267578125,74.45793914794922,76.47875213623047,74.77883911132812,2901500.0,70.32044982910156
2017-09-01,75.94969940185547,74.61405181884766,75.17779541015625,75.81092834472656,1218000.0,71.291015625
2017-09-05,76.36600494384766,74.215087890625,75.97571563720703,74.25845336914062,901700.0,69.83108520507812
2017-09-06,74.99566650390625,74.07632446289062,74.68343353271484,74.84822082519531,1069500.0,70.38568878173828
2017-09-07,76.16651916503906,74.7354736328125,75.13442993164062,76.02775573730469,991900.0,71.49490356445312
2017-09-08,76.08846282958984,75.2992172241211,75.74154663085938,75.5767593383789,892900.0,71.07080078125
2017-09-11,78.23937225341797,76.14917755126953,76.32263946533203,77.1639175415039,1703000.0,72.56331634521484
2017-09-12,78.64701080322266,76.95576477050781,77.81439971923828,77.79705047607422,1349400.0,73.1587142944336
2017-09-13,78.04856872558594,77.29401397705078,77.76235961914062,77.74501037597656,983900.0,73.10977172851562
2017-09-14,78.05724334716797,77.4067611694336,77.62358856201172,77.8924560546875,2436600.0,73.2484359741211
2017-09-15,77.97051239013672,76.99046325683594,77.79705047607422,77.67562866210938,1571400.0,73.0445327758789
2017-09-18,79.6791000366211,77.93582153320312,77.97051239013672,79.23677062988281,1773000.0,74.51258850097656
2017-09-19,80.1387710571289,78.82913970947266,79.5056381225586,79.91326904296875,1820200.0,75.14876556396484
2017-09-20,81.04076385498047,79.09800720214844,80.52037811279297,79.74848175048828,1468500.0,74.99378204345703
2017-09-21,79.81786346435547,78.36946868896484,79.54900360107422,78.43885803222656,1422500.0,73.76225280761719
2017-09-22,79.68777465820312,77.30268859863281,78.82046508789062,78.01387786865234,1499900.0,73.36260986328125
2017-09-25,78.04856872558594,74.3885498046875,77.83174133300781,74.5967025756836,3003900.0,70.149169921875
2017-09-26,75.92367553710938,74.14570617675781,74.90026092529297,74.33650970458984,1561200.0,69.90450286865234
2017-09-27,76.40069580078125,74.49263000488281,74.96964263916016,75.62012481689453,1260600.0,71.111572265625
2017-09-28,76.79965209960938,75.6461410522461,75.76756286621094,76.2879409790039,1244400.0,71.87557220458984
2017-09-29,77.83174133300781,76.0017318725586,76.57415771484375,77.45880126953125,1442000.0,72.97872161865234
2017-10-02,77.87510681152344,76.3486557006836,77.45880126953125,77.05984497070312,1211900.0,72.60283660888672
2017-10-03,78.5689468383789,77.04249572753906,77.26799774169922,78.32610321044922,1587400.0,73.79585266113281
2017-10-04,78.9765853881836,77.99652862548828,78.49089050292969,78.88985443115234,1501500.0,74.32701873779297
2017-10-05,79.6444091796875,78.82913970947266,79.28013610839844,79.54900360107422,1217400.0,74.94802856445312
2017-10-06,79.31483459472656,77.8924560546875,78.95923614501953,79.06331634521484,1216600.0,74.49043273925781
2017-10-09,79.41023254394531,78.40415954589844,79.21942901611328,78.71639251708984,529100.0,74.16357421875
2017-10-10,78.9505615234375,78.19600677490234,78.81179809570312,78.64701080322266,779000.0,74.09822082519531
2017-10-11,80.29488372802734,79.1587142944336,79.19340515136719,80.16478729248047,924500.0,75.52820587158203
2017-10-12,80.89331817626953,79.6791000366211,79.95663452148438,80.59844207763672,1077800.0,75.936767578125
2017-10-13,81.89071655273438,80.93668365478516,81.24891662597656,81.28360748291016,1206000.0,76.58231353759766
2017-10-16,82.4544677734375,81.222900390625,81.45706939697266,82.40242767333984,1277000.0,77.63642120361328
2017-10-17,82.26365661621094,81.59584045410156,82.26365661621094,81.89071655273438,1109700.0,77.1543197631836
2017-10-18,82.46314239501953,81.50910949707031,81.97744750976562,81.5784912109375,1005100.0,76.8601303100586
2017-10-19,81.7866439819336,80.36426544189453,81.30962371826172,81.63053131103516,874000.0,76.90917205810547
2017-10-20,82.22896575927734,81.48308563232422,82.09020233154297,82.00347137451172,960100.0,77.26055145263672
2017-10-23,82.4284439086914,81.55247497558594,82.36773681640625,81.70858764648438,741000.0,76.98271179199219
2017-10-24,82.22029113769531,81.4397201538086,81.77796936035156,81.67389678955078,826700.0,76.95002746582031
2017-10-25,81.96878051757812,79.88725280761719,81.5438003540039,80.8412857055664,1123000.0,76.16556549072266
2017-10-26,81.52645111083984,80.3555908203125,81.41370391845703,80.78057098388672,842000.0,76.1083755493164
