Date,High,Low,Open,Close,Volume,Adj Close
2021-07-09,20.760000228881836,20.110000610351562,20.299999237060547,20.350000381469727,66600,20.350000381469727
2021-07-12,20.684999465942383,19.82699966430664,20.360000610351562,20.56999969482422,25400,20.56999969482422
2021-07-13,22.440000534057617,20.360000610351562,20.360000610351562,21.93000030517578,86500,21.93000030517578
2021-07-14,22.0,21.260000228881836,22.0,21.334999084472656,31900,21.334999084472656
2021-07-15,21.59000015258789,20.799999237060547,21.510000228881836,21.1299991607666,38100,21.1299991607666
2021-07-16,21.440000534057617,20.649999618530273,21.440000534057617,20.670000076293945,15400,20.670000076293945
2021-07-19,21.489999771118164,19.420000076293945,20.309999465942383,20.770000457763672,31400,20.770000457763672
2021-07-20,21.8700008392334,20.8700008392334,20.8700008392334,21.510000228881836,44700,21.510000228881836
2021-07-21,21.989999771118164,21.5,21.600000381469727,21.690000534057617,35000,21.690000534057617
2021-07-22,22.0,20.979999542236328,21.690000534057617,21.31999969482422,34600,21.31999969482422
2021-07-23,24.0,21.010000228881836,21.31999969482422,23.780000686645508,91700,23.780000686645508
2021-07-26,25.90999984741211,23.229999542236328,23.719999313354492,25.3700008392334,156100,25.3700008392334
2021-07-27,25.43000030517578,22.90999984741211,25.43000030517578,23.3799991607666,57600,23.3799991607666
2021-07-28,23.93000030517578,23.25,23.520000457763672,23.649999618530273,8300,23.649999618530273
2021-07-29,24.170000076293945,22.979999542236328,22.979999542236328,23.549999237060547,22900,23.549999237060547
2021-07-30,23.420000076293945,21.996000289916992,23.420000076293945,22.25,19300,22.25
