Date,High,Low,Open,Close,Volume,Adj Close
2021-07-06,16.190000534057617,13.319999694824219,15.359999656677246,13.609999656677246,4037800,13.609999656677246
2021-07-07,17.950000762939453,13.75,14.210000038146973,14.869999885559082,27297300,14.869999885559082
2021-07-08,15.15999984741211,13.0,14.307999610900879,13.760000228881836,5086000,13.760000228881836
2021-07-09,15.930000305175781,13.75,14.593999862670898,14.0600004196167,5452700,14.0600004196167
2021-07-12,14.670000076293945,12.300000190734863,14.25,12.760000228881836,2543500,12.760000228881836
2021-07-13,13.050000190734863,10.199999809265137,13.020000457763672,10.199999809265137,2860500,10.199999809265137
2021-07-14,12.479999542236328,10.199999809265137,10.609999656677246,10.34000015258789,4637700,10.34000015258789
2021-07-15,10.899999618530273,8.649999618530273,10.640000343322754,8.699999809265137,2504300,8.699999809265137
2021-07-16,10.489999771118164,7.920000076293945,9.015000343322754,9.180000305175781,8693200,9.180000305175781
2021-07-19,12.399999618530273,8.550000190734863,8.630000114440918,12.050000190734863,9846100,12.050000190734863
2021-07-20,13.84000015258789,11.0,12.0,11.1899995803833,7233700,11.1899995803833
2021-07-21,11.640000343322754,10.359999656677246,11.100000381469727,11.100000381469727,2791200,11.100000381469727
2021-07-22,11.180000305175781,9.763999938964844,11.057999610900879,9.9399995803833,2165600,9.9399995803833
2021-07-23,10.920000076293945,9.819999694824219,9.9399995803833,10.680000305175781,2333500,10.680000305175781
2021-07-26,10.5600004196167,9.75,10.510000228881836,9.760000228881836,1210900,9.760000228881836
2021-07-27,10.84000015258789,9.470000267028809,9.899999618530273,10.5,1575400,10.5
2021-07-28,10.75,9.8100004196167,10.319999694824219,10.100000381469727,1046300,10.100000381469727
2021-07-29,10.5,9.859999656677246,10.100000381469727,9.859999656677246,965000,9.859999656677246
2021-07-30,10.119999885559082,9.609999656677246,9.720000267028809,9.770000457763672,667000,9.770000457763672
