Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,53.79999923706055,52.25,53.79999923706055,52.900001525878906,50600.0,30.076459884643555
2017-08-02,52.97999954223633,51.59000015258789,52.97999954223633,51.650001525878906,124000.0,29.36576271057129
2017-08-03,52.84000015258789,51.560001373291016,51.790000915527344,51.959999084472656,58800.0,29.542015075683594
2017-08-04,53.4900016784668,52.0,52.0,53.15999984741211,74400.0,30.224271774291992
2017-08-07,53.90999984741211,52.52000045776367,53.43000030517578,53.810001373291016,123700.0,30.593835830688477
2017-08-08,56.400001525878906,53.65999984741211,54.0,55.79999923706055,307100.0,31.72525978088379
2017-08-09,55.790000915527344,54.2599983215332,55.599998474121094,55.599998474121094,198400.0,31.611543655395508
2017-08-10,54.68000030517578,53.0,53.970001220703125,54.16999816894531,173300.0,31.652450561523438
2017-08-11,54.09000015258789,53.060001373291016,53.7400016784668,53.099998474121094,78800.0,31.0272274017334
2017-08-14,53.540000915527344,52.20000076293945,53.540000915527344,52.209999084472656,72200.0,30.50719451904297
2017-08-15,52.41999816894531,51.599998474121094,52.400001525878906,51.86000061035156,63100.0,30.30267906188965
2017-08-16,52.54999923706055,50.75,51.86000061035156,50.869998931884766,93300.0,29.724199295043945
2017-08-17,50.869998931884766,50.20000076293945,50.52000045776367,50.20000076293945,94700.0,29.332712173461914
2017-08-18,50.70000076293945,49.779998779296875,50.29999923706055,50.0,81800.0,29.215848922729492
2017-08-21,50.0,49.130001068115234,50.0,49.709999084472656,109800.0,29.046396255493164
2017-08-22,50.349998474121094,49.25,49.61000061035156,50.09000015258789,67700.0,29.268434524536133
2017-08-23,50.77000045776367,49.91999816894531,49.95000076293945,50.599998474121094,31200.0,29.566438674926758
2017-08-24,51.22999954223633,50.59000015258789,50.86000061035156,50.689998626708984,50000.0,29.619028091430664
2017-08-25,51.4900016784668,50.18000030517578,51.0099983215332,51.4900016784668,48300.0,30.086483001708984
2017-08-28,51.4900016784668,50.709999084472656,51.040000915527344,51.13999938964844,66700.0,29.88196563720703
2017-08-29,51.439998626708984,50.72999954223633,50.779998779296875,51.0099983215332,48900.0,29.80600357055664
2017-08-30,51.5,51.08000183105469,51.25,51.220001220703125,57200.0,29.928714752197266
2017-08-31,51.65999984741211,51.060001373291016,51.400001525878906,51.18000030517578,38500.0,29.90534210205078
2017-09-01,52.439998626708984,51.06999969482422,51.06999969482422,52.220001220703125,110300.0,30.513025283813477
2017-09-05,52.41999816894531,51.33000183105469,52.29999923706055,52.06999969482422,58100.0,30.425384521484375
2017-09-06,53.36000061035156,51.84000015258789,51.84000015258789,53.18000030517578,73200.0,31.073978424072266
2017-09-07,53.2599983215332,52.20000076293945,53.2599983215332,52.34000015258789,50700.0,30.583154678344727
2017-09-08,53.130001068115234,52.400001525878906,52.400001525878906,52.95000076293945,37300.0,30.93958282470703
2017-09-11,53.75,53.040000915527344,53.11000061035156,53.18000030517578,65800.0,31.073978424072266
2017-09-12,53.599998474121094,52.619998931884766,53.290000915527344,53.0,42200.0,30.96880340576172
2017-09-13,54.20000076293945,52.93000030517578,52.959999084472656,53.95000076293945,74800.0,31.523906707763672
2017-09-14,54.29999923706055,53.369998931884766,53.90999984741211,53.689998626708984,59100.0,31.371976852416992
2017-09-15,54.5,53.599998474121094,53.83000183105469,54.400001525878906,71300.0,31.786848068237305
2017-09-18,54.720001220703125,54.08000183105469,54.4900016784668,54.27000045776367,58300.0,31.71088409423828
2017-09-19,54.5,53.790000915527344,54.310001373291016,54.130001068115234,40200.0,31.629079818725586
2017-09-20,54.4900016784668,53.79999923706055,53.95000076293945,53.939998626708984,65600.0,31.518062591552734
2017-09-21,54.459999084472656,53.83000183105469,53.9900016784668,54.18000030517578,51300.0,31.658294677734375
2017-09-22,54.810001373291016,54.2400016784668,54.43000030517578,54.720001220703125,62000.0,31.973825454711914
2017-09-25,54.869998931884766,54.2599983215332,54.689998626708984,54.619998931884766,46900.0,31.915395736694336
2017-09-26,54.88999938964844,54.38999938964844,54.61000061035156,54.599998474121094,42900.0,31.903703689575195
2017-09-27,54.810001373291016,53.599998474121094,54.75,54.61000061035156,64700.0,31.9095516204834
2017-09-28,55.61000061035156,54.0,54.779998779296875,55.13999938964844,163700.0,32.21923828125
2017-09-29,55.5,54.68000030517578,55.25,54.86000061035156,76700.0,32.05562973022461
2017-10-02,55.18000030517578,54.31999969482422,55.16999816894531,54.4900016784668,74300.0,31.83943748474121
2017-10-03,54.900001525878906,54.34000015258789,54.880001068115234,54.869998931884766,66600.0,32.06147384643555
2017-10-04,55.18000030517578,54.560001373291016,55.0,55.18000030517578,48300.0,32.24260711669922
2017-10-05,55.84000015258789,55.20000076293945,55.310001373291016,55.720001220703125,57300.0,32.55813980102539
2017-10-06,55.9900016784668,55.349998474121094,55.7400016784668,55.900001525878906,40400.0,32.6633186340332
2017-10-09,56.29999923706055,55.68000030517578,56.0,55.90999984741211,51100.0,32.669158935546875
2017-10-10,56.060001373291016,55.31999969482422,56.0,55.56999969482422,39800.0,32.470489501953125
2017-10-11,55.9900016784668,54.5,55.75,55.400001525878906,55800.0,32.37116241455078
2017-10-12,55.38999938964844,54.79999923706055,54.93000030517578,55.189998626708984,39200.0,32.24845504760742
2017-10-13,55.599998474121094,55.04999923706055,55.470001220703125,55.45000076293945,38000.0,32.40037536621094
2017-10-16,55.97999954223633,55.400001525878906,55.599998474121094,55.900001525878906,52300.0,32.6633186340332
2017-10-17,56.119998931884766,55.61000061035156,55.95000076293945,55.849998474121094,54100.0,32.634098052978516
2017-10-18,56.29999923706055,55.75,55.93000030517578,56.029998779296875,49900.0,32.73928451538086
2017-10-19,56.08000183105469,55.61000061035156,55.779998779296875,56.029998779296875,31600.0,32.73928451538086
2017-10-20,57.81999969482422,56.0,56.04999923706055,57.4900016784668,95100.0,33.592384338378906
2017-10-23,57.790000915527344,56.099998474121094,57.75,56.68000030517578,61900.0,33.11908721923828
2017-10-24,57.189998626708984,56.560001373291016,56.72999954223633,56.970001220703125,58300.0,33.288536071777344
2017-10-25,57.119998931884766,55.08000183105469,57.0,55.880001068115234,109800.0,32.65162658691406
2017-10-26,55.72999954223633,54.81999969482422,55.72999954223633,54.869998931884766,96800.0,32.06147384643555
2017-10-27,55.4900016784668,54.5,55.369998931884766,54.90999984741211,96900.0,32.08484649658203
2017-10-30,55.349998474121094,54.779998779296875,55.0,55.130001068115234,49400.0,32.21339416503906
2017-10-31,55.349998474121094,54.93000030517578,55.349998474121094,55.189998626708984,50000.0,32.24845504760742
2017-11-01,56.689998626708984,55.36000061035156,55.93000030517578,55.939998626708984,83200.0,32.68668746948242
2017-11-02,56.83000183105469,55.25,56.31999969482422,55.75,111600.0,32.5756721496582
