Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,18.549999237060547,18.059999465942383,18.34000015258789,18.270000457763672,4243.0,18.270000457763672
2017-08-02,18.760000228881836,18.059999465942383,18.059999465942383,18.059999465942383,12243.0,18.059999465942383
2017-08-03,18.479999542236328,18.059999465942383,18.200000762939453,18.270000457763672,2157.0,18.270000457763672
2017-08-04,18.34000015258789,17.920000076293945,18.270000457763672,18.34000015258789,3214.0,18.34000015258789
2017-08-07,18.34000015258789,17.780000686645508,18.200000762939453,18.1299991607666,1429.0,18.1299991607666
2017-08-08,18.200000762939453,17.219999313354492,17.780000686645508,17.219999313354492,14400.0,17.219999313354492
2017-08-09,17.709999084472656,17.079999923706055,17.709999084472656,17.079999923706055,6371.0,17.079999923706055
2017-08-10,17.219999313354492,16.799999237060547,17.079999923706055,16.940000534057617,4486.0,16.940000534057617
2017-08-11,17.149999618530273,16.65999984741211,16.799999237060547,16.65999984741211,5486.0,16.65999984741211
2017-08-14,17.43000030517578,16.729999542236328,16.940000534057617,17.290000915527344,1957.0,17.290000915527344
2017-08-15,17.290000915527344,16.799999237060547,17.149999618530273,16.8700008392334,1914.0,16.8700008392334
2017-08-16,17.290000915527344,16.799999237060547,17.290000915527344,16.799999237060547,1829.0,16.799999237060547
2017-08-17,17.149999618530273,16.3799991607666,16.799999237060547,16.799999237060547,8629.0,16.799999237060547
2017-08-18,17.079999923706055,16.520000457763672,16.729999542236328,17.010000228881836,4014.0,17.010000228881836
2017-08-21,17.290000915527344,16.3799991607666,17.149999618530273,16.3799991607666,3271.0,16.3799991607666
2017-08-22,17.149999618530273,16.3799991607666,16.799999237060547,16.59000015258789,2300.0,16.59000015258789
2017-08-23,17.360000610351562,16.239999771118164,16.3799991607666,16.59000015258789,6743.0,16.59000015258789
2017-08-24,17.290000915527344,16.450000762939453,16.450000762939453,17.290000915527344,4786.0,17.290000915527344
2017-08-25,17.360000610351562,16.799999237060547,17.219999313354492,17.360000610351562,1671.0,17.360000610351562
2017-08-28,17.43000030517578,16.729999542236328,17.360000610351562,16.729999542236328,6729.0,16.729999542236328
2017-08-29,17.360000610351562,16.450000762939453,16.729999542236328,16.450000762939453,2629.0,16.450000762939453
2017-08-30,17.43000030517578,16.520000457763672,16.65999984741211,17.010000228881836,6314.0,17.010000228881836
2017-08-31,17.5,16.520000457763672,17.010000228881836,16.520000457763672,3129.0,16.520000457763672
2017-09-01,17.43000030517578,16.3799991607666,16.3799991607666,17.290000915527344,3443.0,17.290000915527344
2017-09-05,17.290000915527344,16.729999542236328,16.940000534057617,17.079999923706055,4014.0,17.079999923706055
2017-09-06,17.43000030517578,16.65999984741211,17.149999618530273,16.940000534057617,2243.0,16.940000534057617
2017-09-07,17.56999969482422,16.8700008392334,16.8700008392334,17.5,9700.0,17.5
2017-09-08,17.850000381469727,17.149999618530273,17.5,17.149999618530273,4014.0,17.149999618530273
2017-09-11,17.850000381469727,16.8700008392334,17.639999389648438,17.56999969482422,3229.0,17.56999969482422
2017-09-12,17.850000381469727,17.360000610351562,17.639999389648438,17.709999084472656,4757.0,17.709999084472656
2017-09-13,17.850000381469727,17.290000915527344,17.850000381469727,17.43000030517578,4614.0,17.43000030517578
2017-09-14,17.780000686645508,17.149999618530273,17.5,17.5,5400.0,17.5
2017-09-15,17.780000686645508,16.520000457763672,17.219999313354492,16.59000015258789,9057.0,16.59000015258789
2017-09-18,17.149999618530273,16.520000457763672,16.65999984741211,17.149999618530273,7900.0,17.149999618530273
2017-09-19,17.079999923706055,16.65999984741211,17.079999923706055,16.799999237060547,2700.0,16.799999237060547
2017-09-20,17.010000228881836,16.59000015258789,16.59000015258789,17.010000228881836,2129.0,17.010000228881836
2017-09-21,17.290000915527344,16.799999237060547,16.799999237060547,16.8700008392334,3029.0,16.8700008392334
2017-09-22,17.079999923706055,16.799999237060547,17.079999923706055,16.8700008392334,2100.0,16.8700008392334
2017-09-25,17.079999923706055,16.65999984741211,16.799999237060547,16.729999542236328,3371.0,16.729999542236328
2017-09-26,16.799999237060547,16.3799991607666,16.799999237060547,16.3799991607666,6286.0,16.3799991607666
2017-09-27,16.940000534057617,16.239999771118164,16.3799991607666,16.65999984741211,13100.0,16.65999984741211
2017-09-28,16.940000534057617,16.239999771118164,16.239999771118164,16.65999984741211,3457.0,16.65999984741211
2017-09-29,17.149999618530273,16.520000457763672,16.940000534057617,16.799999237060547,2500.0,16.799999237060547
2017-10-02,18.1299991607666,16.59000015258789,16.799999237060547,17.920000076293945,177671.0,17.920000076293945
2017-10-03,25.899999618530273,18.899999618530273,25.200000762939453,19.18000030517578,894871.0,19.18000030517578
2017-10-04,19.600000381469727,17.709999084472656,19.040000915527344,18.829999923706055,129771.0,18.829999923706055
2017-10-05,18.969999313354492,17.850000381469727,18.6200008392334,18.479999542236328,42457.0,18.479999542236328
2017-10-06,18.969999313354492,17.850000381469727,18.270000457763672,18.760000228881836,43114.0,18.760000228881836
2017-10-09,19.670000076293945,18.40999984741211,18.899999618530273,19.389999389648438,85429.0,19.389999389648438
2017-10-10,22.049999237060547,19.25,21.84000015258789,20.790000915527344,535943.0,20.790000915527344
2017-10-11,20.510000228881836,19.389999389648438,20.510000228881836,20.09000015258789,60586.0,20.09000015258789
2017-10-12,20.15999984741211,19.389999389648438,19.8799991607666,19.950000762939453,26114.0,19.950000762939453
2017-10-13,20.09000015258789,19.389999389648438,19.809999465942383,19.739999771118164,19800.0,19.739999771118164
2017-10-16,20.229999542236328,19.530000686645508,19.600000381469727,20.020000457763672,36157.0,20.020000457763672
2017-10-17,19.459999084472656,17.219999313354492,19.459999084472656,17.709999084472656,75557.0,17.709999084472656
2017-10-18,17.780000686645508,16.65999984741211,17.639999389648438,16.65999984741211,32829.0,16.65999984741211
2017-10-19,16.940000534057617,16.239999771118164,16.520000457763672,16.65999984741211,27714.0,16.65999984741211
2017-10-20,16.940000534057617,16.239999771118164,16.59000015258789,16.65999984741211,14971.0,16.65999984741211
2017-10-23,16.65999984741211,15.399999618530273,16.520000457763672,15.890000343322754,52086.0,15.890000343322754
2017-10-24,16.100000381469727,15.260000228881836,16.100000381469727,15.470000267028809,36286.0,15.470000267028809
2017-10-25,15.75,15.050000190734863,15.75,15.260000228881836,17414.0,15.260000228881836
2017-10-26,15.75,15.1899995803833,15.399999618530273,15.399999618530273,16200.0,15.399999618530273
2017-10-27,15.680000305175781,15.260000228881836,15.539999961853027,15.260000228881836,16214.0,15.260000228881836
2017-10-30,15.75,15.260000228881836,15.399999618530273,15.329999923706055,36243.0,15.329999923706055
2017-10-31,15.680000305175781,15.1899995803833,15.539999961853027,15.399999618530273,10657.0,15.399999618530273
2017-11-01,15.470000267028809,15.050000190734863,15.260000228881836,15.119999885559082,21329.0,15.119999885559082
2017-11-02,15.260000228881836,14.770000457763672,15.050000190734863,15.050000190734863,15343.0,15.050000190734863
2017-11-03,15.050000190734863,14.699999809265137,14.979999542236328,14.699999809265137,23986.0,14.699999809265137
2017-11-06,14.84000015258789,12.600000381469727,14.5600004196167,12.670000076293945,102200.0,12.670000076293945
2017-11-07,12.949999809265137,11.619999885559082,12.739999771118164,11.619999885559082,111500.0,11.619999885559082
2017-11-08,13.789999961853027,12.319999694824219,13.300000190734863,12.8100004196167,386329.0,12.8100004196167
2017-11-09,13.4399995803833,12.739999771118164,12.880000114440918,13.15999984741211,48714.0,13.15999984741211
2017-11-10,13.369999885559082,13.09000015258789,13.09000015258789,13.15999984741211,29471.0,13.15999984741211
2017-11-13,13.579999923706055,13.020000457763672,13.15999984741211,13.369999885559082,41300.0,13.369999885559082
2017-11-14,13.720000267028809,13.15999984741211,13.300000190734863,13.300000190734863,57557.0,13.300000190734863
2017-11-15,13.369999885559082,13.020000457763672,13.09000015258789,13.300000190734863,26143.0,13.300000190734863
2017-11-16,14.069999694824219,13.229999542236328,13.229999542236328,13.720000267028809,56457.0,13.720000267028809
2017-11-17,14.069999694824219,13.579999923706055,13.789999961853027,13.579999923706055,43857.0,13.579999923706055
2017-11-20,14.0,13.649999618530273,13.720000267028809,13.859999656677246,17329.0,13.859999656677246
