Date,High,Low,Open,Close,Volume,Adj Close
2021-05-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
2021-05-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167
2021-05-05,9.890000343322754,9.6899995803833,9.710000038146973,9.890000343322754,50900,9.890000343322754
2021-05-06,9.890000343322754,9.6850004196167,9.710000038146973,9.890000343322754,75500,9.890000343322754
2021-05-07,9.84000015258789,9.789999961853027,9.789999961853027,9.84000015258789,100,9.84000015258789
2021-05-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
2021-05-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
2021-05-14,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,2500,9.800000190734863
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-05-18,9.779999732971191,9.770000457763672,9.770000457763672,9.779999732971191,300,9.779999732971191
2021-05-19,9.949999809265137,9.760000228881836,9.949999809265137,9.920000076293945,4600,9.920000076293945
2021-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-05-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9600,9.850000381469727
2021-05-26,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,5500,9.850000381469727
2021-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,9.850000381469727
2021-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-06-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,22500,9.760000228881836
2021-06-02,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,1900,9.779999732971191
2021-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-06-04,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,200000,9.753000259399414
2021-06-07,9.920000076293945,9.779999732971191,9.779999732971191,9.779999732971191,1300,9.779999732971191
2021-06-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-06-09,9.779999732971191,9.729999542236328,9.729999542236328,9.779999732971191,6500,9.779999732971191
2021-06-10,9.800000190734863,9.75,9.800000190734863,9.800000190734863,3500,9.800000190734863
2021-06-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8400,9.789999961853027
2021-06-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-15,9.800000190734863,9.760000228881836,9.789999961853027,9.800000190734863,1600,9.800000190734863
2021-06-16,9.75,9.710000038146973,9.75,9.75,5800,9.75
2021-06-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6700,9.729999542236328
2021-06-18,9.729999542236328,9.699999809265137,9.729999542236328,9.71500015258789,3900,9.71500015258789
2021-06-21,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,58900,9.699999809265137
2021-06-23,9.75,9.699999809265137,9.75,9.699999809265137,600,9.699999809265137
2021-06-24,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,4600,9.699999809265137
2021-06-25,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,2200,9.720000267028809
2021-06-28,9.720000267028809,9.680000305175781,9.710000038146973,9.699999809265137,149800,9.699999809265137
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-30,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,82100,9.699999809265137
2021-07-01,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,38900,9.699999809265137
2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1800,9.649999618530273
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,9.649999618530273
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4600,9.699999809265137
