Date,High,Low,Open,Close,Volume,Adj Close
2021-05-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1700.0,10.0600004196167
2021-05-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
2021-05-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
2021-05-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
2021-05-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
2021-05-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
2021-05-18,10.0,9.649999618530273,9.670000076293945,10.0,50400.0,10.0
2021-05-19,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,3700.0,9.649999618530273
2021-05-20,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273,9500.0,9.649999618530273
2021-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.649999618530273
2021-05-24,9.75,9.619999885559082,9.619999885559082,9.619999885559082,10300.0,9.619999885559082
2021-05-25,9.640000343322754,9.59000015258789,9.619999885559082,9.59000015258789,99500.0,9.59000015258789
2021-05-26,9.729999542236328,9.619999885559082,9.699999809265137,9.619999885559082,15800.0,9.619999885559082
2021-05-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,9.619999885559082
2021-05-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1700.0,9.619999885559082
2021-06-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,9.619999885559082
2021-06-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,9.619999885559082
2021-06-03,9.630000114440918,9.619999885559082,9.619999885559082,9.630000114440918,700.0,9.630000114440918
2021-06-04,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,1300.0,9.649999618530273
2021-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200.0,9.649999618530273
2021-06-08,9.670000076293945,9.649999618530273,9.649999618530273,9.65999984741211,3700.0,9.65999984741211
2021-06-09,9.699999809265137,9.65999984741211,9.699999809265137,9.65999984741211,1300.0,9.65999984741211
2021-06-10,9.6899995803833,9.65999984741211,9.65999984741211,9.6899995803833,700.0,9.6899995803833
2021-06-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
2021-06-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
2021-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2600.0,9.65999984741211
2021-06-16,9.670000076293945,9.65999984741211,9.666999816894531,9.65999984741211,5700.0,9.65999984741211
2021-06-17,9.699999809265137,9.65999984741211,9.675000190734863,9.65999984741211,178500.0,9.65999984741211
2021-06-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.65999984741211
2021-06-21,9.75,9.6899995803833,9.6899995803833,9.739999771118164,11200.0,9.739999771118164
2021-06-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1700.0,9.6899995803833
2021-06-23,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,13700.0,9.699999809265137
2021-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2021-06-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2021-06-28,9.694999694824219,9.649999618530273,9.649999618530273,9.649999618530273,36400.0,9.649999618530273
2021-06-29,9.649999618530273,9.645000457763672,9.645000457763672,9.649999618530273,3100.0,9.649999618530273
2021-06-30,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,72700.0,9.649999618530273
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,60500.0,9.699999809265137
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300.0,9.699999809265137
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,587900.0,9.699999809265137
2021-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400.0,9.649999618530273
2021-07-09,9.720000267028809,9.65999984741211,9.720000267028809,9.65999984741211,50400.0,9.65999984741211
2021-07-12,9.729999542236328,9.65999984741211,9.65999984741211,9.729999542236328,11400.0,9.729999542236328
2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2021-07-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200.0,9.649999618530273
2021-07-15,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,10200.0,9.65999984741211
2021-07-16,9.677000045776367,9.649999618530273,9.677000045776367,9.649999618530273,1800.0,9.649999618530273
2021-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8600.0,9.649999618530273
