Date,High,Low,Open,Close,Volume,Adj Close
2021-03-26,37.61000061035156,19.010000228881836,22.399999618530273,32.0,2507800,32.0
2021-03-29,33.689998626708984,24.520000457763672,28.25,28.299999237060547,413700,28.299999237060547
2021-03-30,30.239999771118164,23.809999465942383,28.799999237060547,25.600000381469727,320200,25.600000381469727
2021-03-31,28.68000030517578,24.3799991607666,25.010000228881836,28.25,377800,28.25
2021-04-01,27.010000228881836,23.18000030517578,27.010000228881836,26.0,256400,26.0
2021-04-05,25.950000762939453,22.479999542236328,25.520000457763672,23.5,421500,23.5
2021-04-06,24.770000457763672,21.415000915527344,23.760000228881836,22.219999313354492,188300,22.219999313354492
2021-04-07,23.149999618530273,19.5,22.059999465942383,20.459999084472656,328400,20.459999084472656
2021-04-08,21.520999908447266,18.40999984741211,20.469999313354492,18.950000762939453,118000,18.950000762939453
2021-04-09,19.020000457763672,15.75,18.969999313354492,16.049999237060547,133600,16.049999237060547
2021-04-12,26.989999771118164,14.15999984741211,16.329999923706055,17.200000762939453,2968500,17.200000762939453
2021-04-13,18.0,14.357999801635742,15.489999771118164,17.889999389648438,275500,17.889999389648438
2021-04-14,18.389999389648438,16.989999771118164,17.09000015258789,17.68000030517578,143500,17.68000030517578
2021-04-15,18.739999771118164,17.0,18.489999771118164,18.450000762939453,121800,18.450000762939453
2021-04-16,18.489999771118164,17.135000228881836,18.1200008392334,17.989999771118164,55200,17.989999771118164
2021-04-19,20.170000076293945,17.0,17.719999313354492,19.940000534057617,130000,19.940000534057617
2021-04-20,21.31999969482422,18.059999465942383,19.940000534057617,18.389999389648438,99600,18.389999389648438
2021-04-21,19.549999237060547,18.420000076293945,18.549999237060547,19.239999771118164,105800,19.239999771118164
2021-04-22,20.149999618530273,18.950000762939453,19.040000915527344,20.030000686645508,134700,20.030000686645508
2021-04-23,21.5,19.34000015258789,20.389999389648438,20.940000534057617,239000,20.940000534057617
2021-04-26,22.729999542236328,20.440000534057617,21.030000686645508,22.010000228881836,187300,22.010000228881836
2021-04-27,22.25,20.610000610351562,22.25,22.059999465942383,78200,22.059999465942383
2021-04-28,22.739999771118164,21.020999908447266,22.229999542236328,22.049999237060547,304800,22.049999237060547
2021-04-29,23.344999313354492,21.670000076293945,21.93000030517578,22.84000015258789,103900,22.84000015258789
2021-04-30,24.899999618530273,22.549999237060547,22.549999237060547,24.469999313354492,128500,24.469999313354492
2021-05-03,25.450000762939453,24.040000915527344,24.899999618530273,24.729999542236328,104400,24.729999542236328
2021-05-04,25.25,23.110000610351562,24.479999542236328,24.6200008392334,190200,24.6200008392334
2021-05-05,26.489999771118164,23.84000015258789,24.6200008392334,25.639999389648438,197400,25.639999389648438
2021-05-06,25.825000762939453,22.750999450683594,25.3700008392334,23.399999618530273,445700,23.399999618530273
2021-05-07,24.3799991607666,23.510000228881836,23.510000228881836,23.809999465942383,69600,23.809999465942383
2021-05-10,24.246999740600586,22.110000610351562,23.739999771118164,22.31999969482422,164100,22.31999969482422
2021-05-11,23.110000610351562,19.489999771118164,21.889999389648438,19.739999771118164,182100,19.739999771118164
2021-05-12,20.479000091552734,19.350000381469727,19.510000228881836,19.549999237060547,45100,19.549999237060547
2021-05-13,19.739999771118164,16.854999542236328,19.6299991607666,16.889999389648438,442400,16.889999389648438
2021-05-14,18.969999313354492,16.299999237060547,16.790000915527344,18.329999923706055,115400,18.329999923706055
2021-05-17,19.690000534057617,16.969999313354492,18.520000457763672,17.40999984741211,134400,17.40999984741211
2021-05-18,18.15999984741211,16.985000610351562,17.40999984741211,17.790000915527344,48600,17.790000915527344
2021-05-19,18.25,16.700000762939453,17.6299991607666,17.950000762939453,81100,17.950000762939453
2021-05-20,19.010000228881836,17.899999618530273,18.1200008392334,18.8799991607666,64000,18.8799991607666
2021-05-21,19.299999237060547,18.610000610351562,19.280000686645508,19.110000610351562,82200,19.110000610351562
2021-05-24,20.0,19.15999984741211,19.18000030517578,19.56999969482422,86400,19.56999969482422
2021-05-25,21.18199920654297,19.579999923706055,20.049999237060547,19.610000610351562,74500,19.610000610351562
2021-05-26,20.40999984741211,19.510000228881836,19.8799991607666,19.770000457763672,49700,19.770000457763672
2021-05-27,20.3700008392334,19.06999969482422,20.0,19.06999969482422,55400,19.06999969482422
2021-05-28,19.700000762939453,17.809999465942383,19.40999984741211,18.0,52900,18.0
2021-06-01,18.3700008392334,17.149999618530273,17.81999969482422,17.549999237060547,104600,17.549999237060547
2021-06-02,17.905000686645508,16.600000381469727,17.84000015258789,16.670000076293945,46800,16.670000076293945
2021-06-03,17.857999801635742,15.210000038146973,16.700000762939453,15.59000015258789,96500,15.59000015258789
2021-06-04,16.790000915527344,14.6899995803833,15.619999885559082,15.680000305175781,93600,15.680000305175781
2021-06-07,16.360000610351562,14.850000381469727,15.710000038146973,15.039999961853027,47300,15.039999961853027
2021-06-08,15.479999542236328,14.864999771118164,15.170000076293945,15.329999923706055,153500,15.329999923706055
2021-06-09,15.960000038146973,15.319999694824219,15.380000114440918,15.420000076293945,62300,15.420000076293945
2021-06-10,15.539999961853027,14.760000228881836,15.430000305175781,15.140000343322754,31900,15.140000343322754
2021-06-11,15.369999885559082,14.40999984741211,15.369999885559082,14.550000190734863,41100,14.550000190734863
2021-06-14,15.25,13.6899995803833,14.75,13.729999542236328,108000,13.729999542236328
2021-06-15,14.079999923706055,13.0,13.829999923706055,13.430000305175781,82400,13.430000305175781
2021-06-16,13.84000015258789,13.100000381469727,13.489999771118164,13.720000267028809,106100,13.720000267028809
2021-06-17,14.479999542236328,13.510000228881836,13.760000228881836,14.050000190734863,92500,14.050000190734863
2021-06-18,14.510000228881836,13.149999618530273,13.989999771118164,13.270000457763672,392400,13.270000457763672
2021-06-21,14.40999984741211,13.630000114440918,13.829999923706055,14.100000381469727,98700,14.100000381469727
2021-06-22,14.770000457763672,13.899999618530273,13.9399995803833,14.529999732971191,92400,14.529999732971191
2021-06-23,14.989999771118164,14.380000114440918,14.8100004196167,14.460000038146973,113300,14.460000038146973
2021-06-24,15.180000305175781,14.5,14.800000190734863,14.880000114440918,75000,14.880000114440918
2021-06-25,15.229999542236328,13.760000228881836,15.050000190734863,14.369999885559082,1079900,14.369999885559082
2021-06-28,14.704999923706055,13.869999885559082,14.350000381469727,14.300000190734863,88600,14.300000190734863
2021-06-29,14.5600004196167,13.4399995803833,14.489999771118164,13.539999961853027,71100,13.539999961853027
2021-06-30,14.329999923706055,13.0,13.460000038146973,14.039999961853027,58500,14.039999961853027
2021-07-01,14.279999732971191,13.520000457763672,14.140000343322754,14.199999809265137,70300,14.199999809265137
2021-07-02,14.350000381469727,13.010000228881836,14.199999809265137,13.260000228881836,51700,13.260000228881836
2021-07-06,13.59000015258789,12.600000381469727,13.25,13.039999961853027,36300,13.039999961853027
2021-07-07,13.595000267028809,12.8100004196167,12.9399995803833,13.470000267028809,19500,13.470000267028809
2021-07-08,13.574999809265137,12.885000228881836,13.130000114440918,13.329999923706055,57900,13.329999923706055
2021-07-09,14.670000076293945,13.479999542236328,13.479999542236328,14.5,121300,14.5
2021-07-12,15.329999923706055,14.109999656677246,14.300000190734863,15.229999542236328,66300,15.229999542236328
2021-07-13,15.0600004196167,12.579999923706055,15.0600004196167,12.720000267028809,81400,12.720000267028809
2021-07-14,12.8100004196167,11.180000305175781,12.789999961853027,11.260000228881836,109800,11.260000228881836
2021-07-15,11.9399995803833,11.0,11.239999771118164,11.619999885559082,50300,11.619999885559082
2021-07-16,13.59000015258789,11.319999694824219,11.84000015258789,13.170000076293945,91200,13.170000076293945
2021-07-19,13.010000228881836,11.34000015258789,12.59000015258789,11.4399995803833,47000,11.4399995803833
2021-07-20,17.600000381469727,11.449999809265137,11.5,13.359999656677246,2525400,13.359999656677246
2021-07-21,13.069999694824219,11.399999618530273,12.869999885559082,11.619999885559082,374300,11.619999885559082
2021-07-22,12.989999771118164,11.199999809265137,11.640000343322754,11.619999885559082,174400,11.619999885559082
2021-07-23,11.600000381469727,10.5600004196167,11.520000457763672,10.899999618530273,113700,10.899999618530273
2021-07-26,11.670000076293945,10.470000267028809,10.869999885559082,11.489999771118164,53300,11.489999771118164
2021-07-27,11.619999885559082,11.020000457763672,11.390000343322754,11.180000305175781,33900,11.180000305175781
2021-07-28,11.180000305175781,10.335000038146973,11.180000305175781,10.800000190734863,58200,10.800000190734863
