Date,High,Low,Open,Close,Volume,Adj Close
2021-06-09,32.75,28.6200008392334,32.5,30.520000457763672,29495300,30.520000457763672
2021-06-10,31.489999771118164,28.899999618530273,31.131999969482422,29.899999618530273,6395300,29.899999618530273
2021-06-11,31.979999542236328,30.200000762939453,30.889999389648438,31.5,3558600,31.5
2021-06-14,32.540000915527344,31.079999923706055,31.559999465942383,32.0,2916800,32.0
2021-06-15,32.27000045776367,30.299999237060547,32.27000045776367,31.989999771118164,5372500,31.989999771118164
2021-06-16,31.68000030517578,29.520000457763672,31.56999969482422,29.969999313354492,1573500,29.969999313354492
2021-06-17,30.850000381469727,29.020000457763672,30.142000198364258,29.700000762939453,1521500,29.700000762939453
2021-06-18,30.299999237060547,29.3700008392334,29.5,30.200000762939453,1133600,30.200000762939453
2021-06-21,30.559999465942383,29.739999771118164,30.489999771118164,30.0,1520400,30.0
2021-06-22,30.18000030517578,28.8799991607666,29.8700008392334,29.200000762939453,936800,29.200000762939453
2021-06-23,29.559999465942383,29.040000915527344,29.350000381469727,29.25,557400,29.25
2021-06-24,30.270000457763672,29.139999389648438,29.450000762939453,30.079999923706055,2232600,30.079999923706055
2021-06-25,30.190000534057617,28.15999984741211,30.190000534057617,28.5,1453500,28.5
2021-06-28,29.06399917602539,27.329999923706055,29.06399917602539,28.1200008392334,1193100,28.1200008392334
2021-06-29,28.389999389648438,27.520000457763672,28.309999465942383,28.149999618530273,1067700,28.149999618530273
2021-06-30,30.3799991607666,27.719999313354492,28.229999542236328,28.06999969482422,1638100,28.06999969482422
2021-07-01,29.899999618530273,27.860000610351562,27.8700008392334,28.100000381469727,2507800,28.100000381469727
2021-07-02,29.829999923706055,28.400999069213867,28.68000030517578,29.690000534057617,1223700,29.690000534057617
2021-07-06,29.68000030517578,28.149999618530273,29.639999389648438,28.700000762939453,1114600,28.700000762939453
2021-07-07,29.202999114990234,27.399999618530273,29.0,27.90999984741211,891200,27.90999984741211
2021-07-08,27.780000686645508,25.700000762939453,27.25,27.030000686645508,2536300,27.030000686645508
2021-07-09,27.3700008392334,26.75,27.100000381469727,26.780000686645508,1413700,26.780000686645508
2021-07-12,27.0,25.579999923706055,26.940000534057617,25.639999389648438,1219900,25.639999389648438
2021-07-13,27.450000762939453,23.829999923706055,25.5,26.389999389648438,3629000,26.389999389648438
2021-07-14,26.389999389648438,24.010000228881836,26.389999389648438,25.09000015258789,2142900,25.09000015258789
2021-07-15,26.299999237060547,24.540000915527344,25.0,25.940000534057617,1323400,25.940000534057617
2021-07-16,26.670000076293945,25.799999237060547,25.899999618530273,26.530000686645508,633300,26.530000686645508
2021-07-19,27.18000030517578,25.1200008392334,25.75,26.18000030517578,691800,26.18000030517578
2021-07-20,26.75200080871582,25.829999923706055,26.3700008392334,26.06999969482422,786600,26.06999969482422
2021-07-21,26.6299991607666,26.06999969482422,26.06999969482422,26.600000381469727,396500,26.600000381469727
2021-07-22,26.989999771118164,26.360000610351562,26.549999237060547,26.790000915527344,452500,26.790000915527344
2021-07-23,26.924999237060547,26.299999237060547,26.790000915527344,26.770000457763672,491300,26.770000457763672
2021-07-26,26.790000915527344,25.719999313354492,26.700000762939453,26.0,400600,26.0
2021-07-27,26.59000015258789,25.399999618530273,26.0,26.559999465942383,1218900,26.559999465942383
2021-07-28,27.68000030517578,26.6200008392334,26.729999542236328,27.190000534057617,1002300,27.190000534057617
2021-07-29,28.229999542236328,27.3700008392334,27.520000457763672,27.68000030517578,974600,27.68000030517578
2021-07-30,27.959999084472656,25.81999969482422,27.739999771118164,26.829999923706055,1918400,26.829999923706055
