Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,34.0,34.0,34.0,34.0,112,34.0
2017-08-02,35.5,33.5,34.0,34.0,870,34.0
2017-08-03,35.5,33.5,35.5,35.0,58,35.0
2017-08-04,34.5,34.0,34.5,34.29999923706055,325,34.29999923706055
2017-08-07,34.5,33.599998474121094,33.599998474121094,34.5,73,34.5
2017-08-08,34.5,33.0,34.20000076293945,34.5,192,34.5
2017-08-09,34.0,32.400001525878906,32.400001525878906,34.0,68,34.0
2017-08-10,34.5,33.400001525878906,33.400001525878906,34.5,135,34.5
2017-08-11,34.5,34.29999923706055,34.5,34.400001525878906,52,34.400001525878906
2017-08-14,34.0,31.100000381469727,34.0,32.400001525878906,711,32.400001525878906
2017-08-15,34.0,32.0,32.400001525878906,32.0,589,32.0
2017-08-16,34.0,33.0,33.70000076293945,34.0,34,34.0
2017-08-17,34.0,31.5,34.0,31.5,400,31.5
2017-08-18,34.0,31.0,32.5,33.5,1382,33.5
2017-08-21,35.70000076293945,34.0,34.70000076293945,35.0,7082,35.0
2017-08-22,37.0,33.0,33.0,36.5,5311,36.5
2017-08-23,38.0,35.0,37.0,35.0,2639,35.0
2017-08-24,40.0,35.599998474121094,36.0,40.0,3674,40.0
2017-08-25,42.0,37.599998474121094,40.0,42.0,6770,42.0
2017-08-28,47.400001525878906,42.0,42.0,47.0,5497,47.0
2017-08-29,49.70000076293945,47.0,47.5,49.0,4700,49.0
2017-08-30,49.0,43.099998474121094,49.0,48.0,2745,48.0
2017-08-31,49.0,45.70000076293945,46.0,48.0,1892,48.0
2017-09-01,50.0,47.0,48.0,49.0,3469,49.0
2017-09-05,50.900001525878906,48.0,49.0,50.0,4615,50.0
2017-09-06,50.79999923706055,48.29999923706055,50.79999923706055,48.29999923706055,570,48.29999923706055
2017-09-07,49.0,46.29999923706055,48.099998474121094,46.599998474121094,1137,46.599998474121094
2017-09-08,48.5,46.0,48.5,47.79999923706055,272,47.79999923706055
2017-09-11,49.79999923706055,47.0,48.0,49.79999923706055,752,49.79999923706055
2017-09-12,49.70000076293945,47.0,49.70000076293945,48.900001525878906,980,48.900001525878906
2017-09-13,48.900001525878906,47.0,47.0,47.5,1044,47.5
2017-09-14,48.400001525878906,47.099998474121094,47.5,47.5,1812,47.5
2017-09-15,50.0,47.5,48.400001525878906,48.0,2799,48.0
2017-09-18,50.0,47.5,48.0,49.0,1949,49.0
2017-09-19,49.5,48.099998474121094,49.0,49.0,750,49.0
2017-09-20,49.0,45.0,49.0,47.0,5062,47.0
2017-09-21,49.79999923706055,47.0,48.0,49.79999923706055,667,49.79999923706055
2017-09-22,49.0,48.400001525878906,49.0,48.5,855,48.5
2017-09-25,48.5,48.0,48.5,48.29999923706055,1182,48.29999923706055
2017-09-26,48.900001525878906,47.29999923706055,48.5,48.0,1123,48.0
2017-09-27,56.79999923706055,47.599998474121094,48.0,56.79999923706055,17696,56.79999923706055
2017-09-28,60.0,55.0,58.0,58.5,22706,58.5
2017-09-29,63.5,58.0,59.0,61.79999923706055,13479,61.79999923706055
2017-10-02,52.5,37.0,45.0,52.5,21063,52.5
2017-10-03,54.5,48.099998474121094,48.099998474121094,52.20000076293945,9372,52.20000076293945
2017-10-04,52.900001525878906,50.0,50.0,51.5,5701,51.5
2017-10-05,58.0,51.0,52.400001525878906,53.099998474121094,2561,53.099998474121094
2017-10-06,55.79999923706055,53.099998474121094,55.0,54.0,861,54.0
2017-10-09,54.0,53.5,54.0,54.0,843,54.0
2017-10-10,54.0,50.0,54.0,51.5,1098,51.5
2017-10-11,54.0,52.0,52.0,52.5,1197,52.5
2017-10-12,52.5,49.0,52.5,49.0,2320,49.0
2017-10-13,55.599998474121094,47.0,55.599998474121094,52.0,1366,52.0
2017-10-16,49.0,46.900001525878906,46.900001525878906,48.900001525878906,1102,48.900001525878906
2017-10-17,54.0,47.900001525878906,47.900001525878906,50.0,2468,50.0
2017-10-18,51.0,49.0,49.0,51.0,275,51.0
2017-10-19,51.0,47.5,51.0,49.0,2398,49.0
2017-10-20,49.0,48.0,49.0,48.0,1210,48.0
2017-10-23,49.0,47.0,48.0,47.0,15407,47.0
2017-10-24,48.5,43.5,48.0,46.5,1893,46.5
2017-10-25,50.0,48.0,48.099998474121094,49.0,29285,49.0
2017-10-26,50.0,46.0,46.0,50.0,4435,50.0
2017-10-27,50.0,46.0,49.79999923706055,49.099998474121094,1542,49.099998474121094
2017-10-30,49.900001525878906,49.0,49.900001525878906,49.900001525878906,855,49.900001525878906
2017-10-31,49.29999923706055,47.0,49.20000076293945,49.29999923706055,1775,49.29999923706055
2017-11-01,49.099998474121094,43.0,45.400001525878906,49.099998474121094,2191,49.099998474121094
2017-11-02,49.5,47.5,47.599998474121094,49.0,2529,49.0
2017-11-03,49.5,45.0,49.5,49.5,4210,49.5
2017-11-06,49.099998474121094,48.29999923706055,48.29999923706055,49.099998474121094,2827,49.099998474121094
2017-11-07,49.0,42.0,49.0,45.900001525878906,3861,45.900001525878906
2017-11-08,49.0,45.0,48.0,45.099998474121094,1464,45.099998474121094
2017-11-09,47.0,43.20000076293945,45.0,43.20000076293945,2797,43.20000076293945
2017-11-10,44.0,41.599998474121094,43.5,42.5,899,42.5
2017-11-13,43.5,41.70000076293945,41.70000076293945,43.0,990,43.0
2017-11-14,43.5,32.79999923706055,42.099998474121094,36.0,4672,36.0
2017-11-15,38.099998474121094,33.0,33.0,36.0,1694,36.0
2017-11-16,40.0,36.20000076293945,36.20000076293945,40.0,1455,40.0
2017-11-17,43.0,40.0,40.0,42.0,920,42.0
2017-11-20,46.0,42.0,42.20000076293945,45.0,2905,45.0
2017-11-21,48.0,42.0,45.0,46.0,4900,46.0
2017-11-22,46.0,41.0,41.0,43.0,256,43.0
2017-11-24,45.5,43.0,45.5,43.0,335,43.0
