Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,3.119999885559082,3.0,3.119999885559082,3.0,400.0,3.0
2017-08-02,3.059999942779541,2.9000000953674316,3.0,2.9000000953674316,2100.0,2.9000000953674316
2017-08-03,3.0799999237060547,2.9000000953674316,2.9600000381469727,2.940000057220459,5100.0,2.940000057220459
2017-08-04,3.0199999809265137,2.940000057220459,2.9600000381469727,2.940000057220459,850.0,2.940000057220459
2017-08-07,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.9600000381469727,1100.0,2.9600000381469727
2017-08-08,3.140000104904175,2.9800000190734863,2.9800000190734863,3.0199999809265137,12850.0,3.0199999809265137
2017-08-09,3.059999942779541,3.0,3.0,3.059999942779541,1600.0,3.059999942779541
2017-08-10,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,1600.0,2.9800000190734863
2017-08-11,3.059999942779541,3.0199999809265137,3.059999942779541,3.0399999618530273,750.0,3.0399999618530273
2017-08-14,3.0999999046325684,2.940000057220459,3.0199999809265137,3.0999999046325684,13700.0,3.0999999046325684
2017-08-15,3.4000000953674316,3.059999942779541,3.0999999046325684,3.059999942779541,18200.0,3.059999942779541
2017-08-16,3.200000047683716,2.9800000190734863,3.200000047683716,3.140000104904175,2450.0,3.140000104904175
2017-08-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,3.140000104904175
2017-08-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,3.140000104904175
2017-08-21,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,50.0,2.9600000381469727
2017-08-22,3.0799999237060547,2.9600000381469727,3.0199999809265137,3.0799999237060547,2900.0,3.0799999237060547
2017-08-23,3.200000047683716,2.9000000953674316,2.9000000953674316,3.0399999618530273,10250.0,3.0399999618530273
2017-08-24,3.0,2.9000000953674316,3.0,2.940000057220459,2550.0,2.940000057220459
2017-08-25,3.0,2.859999895095825,2.9800000190734863,2.859999895095825,3300.0,2.859999895095825
2017-08-28,2.940000057220459,2.880000114440918,2.9000000953674316,2.880000114440918,2150.0,2.880000114440918
2017-08-29,2.9000000953674316,2.5399999618530273,2.880000114440918,2.619999885559082,13550.0,2.619999885559082
2017-08-30,2.880000114440918,2.640000104904175,2.640000104904175,2.799999952316284,2300.0,2.799999952316284
2017-08-31,2.759999990463257,2.5999999046325684,2.759999990463257,2.640000104904175,7750.0,2.640000104904175
2017-09-01,2.700000047683716,2.4200000762939453,2.5799999237060547,2.619999885559082,13900.0,2.619999885559082
2017-09-05,2.619999885559082,2.440000057220459,2.619999885559082,2.5199999809265137,7000.0,2.5199999809265137
2017-09-06,2.619999885559082,2.5399999618530273,2.619999885559082,2.5999999046325684,5850.0,2.5999999046325684
2017-09-07,2.7799999713897705,2.5399999618530273,2.559999942779541,2.640000104904175,11950.0,2.640000104904175
2017-09-08,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.5399999618530273,5950.0,2.5399999618530273
2017-09-11,2.6600000858306885,2.559999942779541,2.5799999237060547,2.559999942779541,650.0,2.559999942779541
2017-09-12,2.700000047683716,2.4800000190734863,2.559999942779541,2.5999999046325684,4700.0,2.5999999046325684
2017-09-13,2.7200000286102295,2.559999942779541,2.7200000286102295,2.5999999046325684,650.0,2.5999999046325684
2017-09-14,2.880000114440918,2.559999942779541,2.880000114440918,2.680000066757202,2850.0,2.680000066757202
2017-09-15,2.759999990463257,2.5999999046325684,2.740000009536743,2.619999885559082,1750.0,2.619999885559082
2017-09-18,2.880000114440918,2.5999999046325684,2.880000114440918,2.680000066757202,2950.0,2.680000066757202
2017-09-19,2.940000057220459,2.7200000286102295,2.9000000953674316,2.7200000286102295,14800.0,2.7200000286102295
2017-09-20,2.8399999141693115,2.740000009536743,2.740000009536743,2.8399999141693115,1750.0,2.8399999141693115
2017-09-21,2.819999933242798,2.640000104904175,2.819999933242798,2.6600000858306885,2800.0,2.6600000858306885
2017-09-22,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,100.0,2.7200000286102295
2017-09-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,200.0,2.680000066757202
2017-09-26,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,3850.0,2.5799999237060547
2017-09-27,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,2.5799999237060547
2017-09-28,2.6600000858306885,2.559999942779541,2.6600000858306885,2.559999942779541,1650.0,2.559999942779541
2017-09-29,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1550.0,2.6600000858306885
2017-10-02,2.5399999618530273,2.4800000190734863,2.5,2.4800000190734863,1200.0,2.4800000190734863
2017-10-03,2.7799999713897705,2.5,2.5,2.700000047683716,2650.0,2.700000047683716
2017-10-04,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.5999999046325684,1100.0,2.5999999046325684
2017-10-05,2.7799999713897705,2.6600000858306885,2.7799999713897705,2.680000066757202,700.0,2.680000066757202
2017-10-06,2.9200000762939453,2.5999999046325684,2.5999999046325684,2.759999990463257,11600.0,2.759999990463257
2017-10-09,2.859999895095825,2.700000047683716,2.859999895095825,2.7200000286102295,2850.0,2.7200000286102295
2017-10-10,2.700000047683716,2.619999885559082,2.619999885559082,2.700000047683716,1150.0,2.700000047683716
2017-10-11,2.819999933242798,2.559999942779541,2.819999933242798,2.559999942779541,4750.0,2.559999942779541
2017-10-12,2.680000066757202,2.640000104904175,2.640000104904175,2.680000066757202,2850.0,2.680000066757202
2017-10-13,2.680000066757202,2.5999999046325684,2.6600000858306885,2.680000066757202,2900.0,2.680000066757202
2017-10-16,2.700000047683716,2.640000104904175,2.640000104904175,2.700000047683716,2550.0,2.700000047683716
2017-10-17,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,500.0,2.680000066757202
2017-10-18,2.7200000286102295,2.640000104904175,2.7200000286102295,2.640000104904175,350.0,2.640000104904175
