Date,High,Low,Open,Close,Volume,Adj Close
2021-03-26,19.75,18.0,19.242000579833984,18.0,2063000,18.0
2021-03-29,19.540000915527344,18.0,18.100000381469727,18.110000610351562,785100,18.110000610351562
2021-03-30,19.290000915527344,18.110000610351562,18.469999313354492,18.760000228881836,690900,18.760000228881836
2021-03-31,20.790000915527344,18.93000030517578,19.209999084472656,19.790000915527344,2357000,19.790000915527344
2021-04-01,20.25,19.799999237060547,19.959999084472656,20.0,393100,20.0
2021-04-05,20.920000076293945,19.420000076293945,20.690000534057617,19.700000762939453,229700,19.700000762939453
2021-04-06,20.100000381469727,19.649999618530273,19.850000381469727,19.989999771118164,232400,19.989999771118164
2021-04-07,20.229999542236328,19.639999389648438,20.229999542236328,20.010000228881836,190900,20.010000228881836
2021-04-08,20.18000030517578,19.850000381469727,20.049999237060547,20.010000228881836,189100,20.010000228881836
2021-04-09,20.18000030517578,19.950000762939453,20.18000030517578,20.0,149200,20.0
2021-04-12,20.079999923706055,19.200000762939453,20.079999923706055,19.850000381469727,255600,19.850000381469727
2021-04-13,20.139999389648438,19.6200008392334,19.8799991607666,19.979999542236328,246100,19.979999542236328
2021-04-14,20.1299991607666,19.399999618530273,19.899999618530273,20.020000457763672,292600,20.020000457763672
2021-04-15,20.200000762939453,19.690000534057617,20.149999618530273,20.0,166300,20.0
2021-04-16,20.219999313354492,19.719999313354492,19.860000610351562,20.0,132200,20.0
2021-04-19,24.399999618530273,20.565000534057617,20.850000381469727,23.34000015258789,2616900,23.34000015258789
2021-04-20,24.847999572753906,19.6299991607666,23.56999969482422,20.350000381469727,1504000,20.350000381469727
2021-04-21,22.459999084472656,20.5,20.520000457763672,21.149999618530273,498300,21.149999618530273
2021-04-22,23.68000030517578,21.020000457763672,21.020000457763672,22.959999084472656,1203500,22.959999084472656
2021-04-23,23.56999969482422,22.219999313354492,22.959999084472656,22.959999084472656,233000,22.959999084472656
2021-04-26,25.569000244140625,22.959999084472656,23.0,23.950000762939453,523300,23.950000762939453
2021-04-27,26.110000610351562,24.8799991607666,25.0,25.43000030517578,615500,25.43000030517578
2021-04-28,26.239999771118164,25.329999923706055,25.360000610351562,26.049999237060547,324900,26.049999237060547
2021-04-29,26.959999084472656,23.451000213623047,26.5,25.5,642000,25.5
2021-04-30,27.350000381469727,24.829999923706055,25.399999618530273,26.5,630300,26.5
2021-05-03,26.239999771118164,25.049999237060547,25.700000762939453,26.049999237060547,260700,26.049999237060547
2021-05-04,26.1200008392334,24.8799991607666,25.690000534057617,25.270000457763672,286800,25.270000457763672
2021-05-05,25.950000762939453,24.148000717163086,25.309999465942383,24.389999389648438,271900,24.389999389648438
2021-05-06,24.3799991607666,22.729999542236328,24.280000686645508,22.969999313354492,508500,22.969999313354492
2021-05-07,25.0,21.829999923706055,23.010000228881836,22.90999984741211,438500,22.90999984741211
2021-05-10,23.100000381469727,20.440000534057617,22.90999984741211,20.59000015258789,377800,20.59000015258789
2021-05-11,20.979999542236328,19.0,19.899999618530273,20.530000686645508,386800,20.530000686645508
2021-05-12,20.829999923706055,19.3700008392334,20.530000686645508,19.479999542236328,433400,19.479999542236328
2021-05-13,20.69700050354004,19.52400016784668,19.6200008392334,20.0,1617800,20.0
2021-05-14,25.34000015258789,20.829999923706055,22.440000534057617,24.540000915527344,1272000,24.540000915527344
2021-05-17,29.0,23.059999465942383,25.1200008392334,23.530000686645508,1727100,23.530000686645508
2021-05-18,25.610000610351562,23.514999389648438,24.0,24.84000015258789,381400,24.84000015258789
2021-05-19,27.68000030517578,23.579999923706055,23.850000381469727,27.68000030517578,1213800,27.68000030517578
2021-05-20,29.0,27.34000015258789,28.459999084472656,28.399999618530273,637700,28.399999618530273
2021-05-21,30.049999237060547,28.1200008392334,28.399999618530273,29.56999969482422,1578200,29.56999969482422
2021-05-24,30.0,26.649999618530273,29.976999282836914,28.260000228881836,1345500,28.260000228881836
2021-05-25,31.899999618530273,28.770000457763672,29.0,30.93000030517578,2388900,30.93000030517578
2021-05-26,32.70000076293945,30.09000015258789,30.299999237060547,32.310001373291016,524400,32.310001373291016
2021-05-27,33.0,30.600000381469727,32.88999938964844,32.150001525878906,433200,32.150001525878906
2021-05-28,38.30799865722656,32.34000015258789,32.68000030517578,33.77000045776367,1603700,33.77000045776367
2021-06-01,37.0099983215332,34.0099983215332,34.13999938964844,36.790000915527344,754100,36.790000915527344
2021-06-02,38.0,35.22999954223633,37.0,37.709999084472656,481300,37.709999084472656
2021-06-03,37.75,34.915000915527344,36.040000915527344,37.45000076293945,386100,37.45000076293945
2021-06-04,38.88999938964844,36.54999923706055,38.439998626708984,37.15999984741211,329300,37.15999984741211
2021-06-07,38.849998474121094,36.70000076293945,37.15999984741211,37.61000061035156,441400,37.61000061035156
2021-06-08,37.994998931884766,36.0,37.65999984741211,36.29999923706055,674000,36.29999923706055
2021-06-09,37.400001525878906,36.020999908447266,36.29999923706055,36.040000915527344,488800,36.040000915527344
2021-06-10,36.76300048828125,33.900001525878906,36.040000915527344,34.68000030517578,405000,34.68000030517578
2021-06-11,33.7400016784668,31.170000076293945,33.7400016784668,31.979999542236328,1264200,31.979999542236328
2021-06-14,34.09000015258789,31.700000762939453,32.0,33.93000030517578,495200,33.93000030517578
2021-06-15,34.849998474121094,32.79999923706055,33.599998474121094,34.04999923706055,786200,34.04999923706055
2021-06-16,34.209999084472656,32.630001068115234,34.029998779296875,33.27000045776367,774900,33.27000045776367
2021-06-17,34.13999938964844,32.0,33.5099983215332,33.20000076293945,896500,33.20000076293945
2021-06-18,37.38999938964844,32.54999923706055,32.91999816894531,35.56999969482422,2300300,35.56999969482422
2021-06-21,35.9900016784668,32.619998931884766,35.52000045776367,33.11000061035156,958400,33.11000061035156
2021-06-22,35.279998779296875,32.689998626708984,32.91999816894531,32.939998626708984,861700,32.939998626708984
2021-06-23,34.17100143432617,32.630001068115234,33.59000015258789,32.81999969482422,1850000,32.81999969482422
2021-06-24,34.529998779296875,32.869998931884766,33.56999969482422,33.45000076293945,1461600,33.45000076293945
2021-06-25,42.619998931884766,33.599998474121094,33.599998474121094,41.9900016784668,2815000,41.9900016784668
2021-06-28,42.650001525878906,39.29999923706055,42.34000015258789,40.41999816894531,816100,40.41999816894531
2021-06-29,40.900001525878906,38.11000061035156,40.369998931884766,40.029998779296875,622300,40.029998779296875
2021-06-30,47.36000061035156,39.5,40.130001068115234,42.599998474121094,1241900,42.599998474121094
2021-07-01,42.619998931884766,40.099998474121094,42.43000030517578,41.189998626708984,645100,41.189998626708984
2021-07-02,41.400001525878906,33.400001525878906,41.189998626708984,35.08000183105469,2092600,35.08000183105469
