Date,High,Low,Open,Close,Volume,Adj Close
2021-07-08,9.770000457763672,9.739999771118164,9.75,9.739999771118164,1500,9.739999771118164
2021-07-09,9.800000190734863,9.75,9.75,9.800000190734863,76000,9.800000190734863
2021-07-12,9.829999923706055,9.760000228881836,9.760000228881836,9.829999923706055,14900,9.829999923706055
2021-07-13,9.890000343322754,9.76200008392334,9.76200008392334,9.84000015258789,27200,9.84000015258789
2021-07-14,9.899999618530273,9.770000457763672,9.789999961853027,9.84000015258789,301800,9.84000015258789
2021-07-15,9.899999618530273,9.800000190734863,9.800000190734863,9.890000343322754,242200,9.890000343322754
2021-07-16,9.890000343322754,9.800000190734863,9.850000381469727,9.890000343322754,23200,9.890000343322754
2021-07-19,9.869999885559082,9.770000457763672,9.869999885559082,9.8100004196167,98000,9.8100004196167
2021-07-20,9.880000114440918,9.779999732971191,9.779999732971191,9.84000015258789,900,9.84000015258789
2021-07-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
2021-07-22,9.819999694824219,9.65999984741211,9.779999732971191,9.760000228881836,7500,9.760000228881836
2021-07-23,9.765000343322754,9.699999809265137,9.720000267028809,9.75,27200,9.75
2021-07-26,9.729999542236328,9.699999809265137,9.720000267028809,9.699999809265137,159800,9.699999809265137
2021-07-27,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,3300,9.710000038146973
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-30,9.720000267028809,9.699999809265137,9.710000038146973,9.718000411987305,117500,9.718000411987305
