Date,High,Low,Open,Close,Volume,Adj Close
2017-10-27,75.48773193359375,74.86469268798828,75.2800521850586,74.93392181396484,4533000.0,68.42501831054688
2017-10-30,75.85273742675781,74.79547119140625,75.14788818359375,75.4122085571289,7043000.0,68.86175537109375
2017-10-31,75.67023468017578,75.20452880859375,75.54436492919922,75.36815643310547,5467100.0,68.821533203125
2017-11-01,76.14852142333984,75.47514343261719,75.86532592773438,75.59471130371094,4275300.0,69.02840423583984
2017-11-02,76.46947479248047,75.3366928100586,75.57583618164062,76.4380111694336,3119300.0,69.79844665527344
2017-11-03,76.62051391601562,75.75833892822266,76.62051391601562,76.19257354736328,3822600.0,69.57432556152344
2017-11-06,76.4380111694336,75.75204467773438,76.31214904785156,75.76463317871094,3838300.0,69.18356323242188
2017-11-07,76.4380111694336,75.75833892822266,75.94084167480469,75.9911880493164,2945300.0,69.39044189453125
2017-11-08,76.14222717285156,75.5254898071289,75.84644317626953,75.69540405273438,3195400.0,69.12035369873047
2017-11-09,75.73945617675781,74.31717681884766,75.69540405273438,74.49339294433594,4473000.0,68.02275085449219
2017-11-10,74.56261444091797,74.26054382324219,74.26054382324219,74.32976531982422,4961600.0,67.87332153320312
2017-11-13,74.26054382324219,73.58087158203125,74.22907257080078,73.6752700805664,3522600.0,67.27568054199219
2017-11-14,74.90245056152344,73.63121795654297,73.6752700805664,74.76399993896484,4541200.0,68.26984405517578
2017-11-15,74.49968719482422,73.36689758300781,74.43045806884766,73.98992919921875,4175800.0,67.56301879882812
2017-11-16,74.3927001953125,73.69414520263672,73.82001495361328,74.19131469726562,3371200.0,68.15267181396484
2017-11-17,74.0276870727539,73.30396270751953,73.93958282470703,73.33543395996094,4463000.0,67.36646270751953
2017-11-20,73.74449157714844,73.19068908691406,73.52423095703125,73.24103546142578,4631700.0,67.27975463867188
2017-11-21,74.0276870727539,73.29766845703125,73.29766845703125,73.65638732910156,3961300.0,67.6612777709961
2017-11-22,73.75078582763672,73.34801483154297,73.63121795654297,73.46129608154297,4545400.0,67.48208618164062
2017-11-24,73.73190307617188,73.22215270996094,73.63121795654297,73.57457733154297,2361800.0,67.5861587524414
2017-11-27,73.76966857910156,73.27879333496094,73.51793670654297,73.70673370361328,4082900.0,67.7075424194336
2017-11-28,74.27312469482422,73.56828308105469,73.91441345214844,74.07803344726562,4343800.0,68.04862976074219
2017-11-29,74.55003356933594,74.05286407470703,74.15985107421875,74.36123657226562,4400400.0,68.30876159667969
2017-11-30,76.62051391601562,74.6444320678711,74.84581756591797,76.43171691894531,8539900.0,70.21073150634766
2017-12-01,76.74638366699219,74.75770568847656,76.56387329101562,75.59471130371094,6168100.0,69.44185638427734
2017-12-04,76.73379516601562,75.53178405761719,76.26180267333984,75.54436492919922,4380700.0,69.3956069946289
2017-12-05,77.11138916015625,75.64505767822266,76.77155303955078,75.70169830322266,5004200.0,69.5401382446289
2017-12-06,76.40025329589844,75.75204467773438,76.24921417236328,76.27438354492188,4143100.0,70.06622314453125
2017-12-07,77.30018615722656,76.186279296875,76.34990692138672,77.02957916259766,5733500.0,70.75993347167969
2017-12-08,77.46381378173828,76.94147491455078,77.02957916259766,77.28760528564453,4766500.0,70.99695587158203
2017-12-11,77.74071502685547,77.09251403808594,77.36312103271484,77.5959701538086,4985400.0,71.28022003173828
2017-12-12,78.13719177246094,77.38829803466797,77.74071502685547,77.7092514038086,5606400.0,71.38429260253906
2017-12-13,78.48332214355469,77.58338928222656,77.72183990478516,78.22529602050781,8274000.0,71.85833740234375
2017-12-14,78.58401489257812,77.65890502929688,78.35746002197266,77.88545989990234,4820300.0,71.5461654663086
2017-12-15,79.57205963134766,78.13719177246094,78.53996276855469,79.40213775634766,9841600.0,72.93938446044922
2017-12-18,80.26432037353516,79.46507263183594,79.76085662841797,79.74197387695312,6713600.0,73.2515640258789
2017-12-19,80.056640625,79.06230163574219,80.056640625,79.78602600097656,5788800.0,73.29203033447266
2017-12-20,80.48458099365234,79.4776611328125,80.15733337402344,79.92448425292969,5197300.0,73.41920471191406
2017-12-21,80.27690124511719,79.830078125,80.0818099975586,80.11957550048828,4804900.0,73.59843444824219
2017-12-22,80.30207824707031,79.89301300048828,80.2517318725586,80.06922912597656,2549500.0,73.55217742919922
2017-12-26,80.51604461669922,79.9181900024414,80.20767974853516,80.01258850097656,1672700.0,73.50015258789062
2017-12-27,80.3083724975586,79.87413787841797,80.21397399902344,80.28948974609375,2877300.0,73.7545166015625
2017-12-28,80.6607894897461,80.10698699951172,80.3838882446289,80.62932586669922,2245200.0,74.06668853759766
2017-12-29,80.86217498779297,80.28319549560547,80.75519561767578,80.28319549560547,2871100.0,73.74873352050781
2018-01-02,81.10761260986328,80.03146362304688,80.49087524414062,80.65450286865234,4918500.0,74.08981323242188
2018-01-03,81.93832397460938,81.384521484375,81.49150085449219,81.83763122558594,7958900.0,75.1766357421875
2018-01-04,82.35997772216797,81.93832397460938,82.32850646972656,82.09565734863281,5820600.0,75.41365814208984
2018-01-05,83.29766845703125,82.1019515991211,82.50472259521484,82.80050659179688,5835400.0,76.0611343383789
2018-01-08,85.45626068115234,83.19697570800781,85.07866668701172,83.587158203125,10526800.0,76.78376770019531
2018-01-09,84.61925506591797,83.71932220458984,83.90182495117188,84.49968719482422,6724400.0,77.62203216552734
2018-01-10,85.26746368408203,84.17243194580078,84.40528869628906,84.89616394042969,5216500.0,77.98624420166016
2018-01-11,85.75204467773438,84.80176544189453,84.80176544189453,84.95279693603516,7633800.0,78.03826141357422
2018-01-12,85.95343017578125,85.10383605957031,85.34297943115234,85.95343017578125,8285500.0,78.95745086669922
2018-01-16,86.67715454101562,84.24795532226562,86.67715454101562,84.3108901977539,8288000.0,77.44860076904297
2018-01-17,84.92762756347656,83.66897583007812,84.74512481689453,84.59408569335938,6219000.0,77.70874786376953
2018-01-18,85.37445068359375,84.55632781982422,84.67589569091797,84.71365356445312,5098400.0,77.81859588623047
2018-01-19,85.5254898071289,84.63813781738281,84.99685668945312,85.5254898071289,5140800.0,78.56432342529297
2018-01-22,85.25487518310547,84.07803344726562,84.94021606445312,85.09125518798828,6520900.0,78.16545104980469
2018-01-23,85.89049530029297,84.6444320678711,85.47514343261719,85.6072998046875,9101100.0,78.63948059082031
2018-01-24,87.08621978759766,84.34235382080078,84.9716796875,85.38703918457031,8806200.0,78.4371566772461
2018-01-25,87.02957916259766,85.59471130371094,86.11076354980469,86.68974304199219,7217800.0,79.63383483886719
2018-01-26,87.16173553466797,86.01636505126953,86.95405578613281,86.83448791503906,5090500.0,79.76679229736328
2018-01-29,87.62744140625,85.90937805175781,86.8785400390625,86.01007080078125,5530300.0,79.00947570800781
2018-01-30,86.242919921875,85.15418243408203,85.58841705322266,85.90308380126953,5675500.0,78.91120147705078
2018-01-31,87.0484619140625,85.9345474243164,86.29326629638672,86.8533706665039,9389700.0,79.78414154052734
2018-02-01,87.47640228271484,85.9156723022461,86.21145629882812,87.0484619140625,6674200.0,79.96336364746094
2018-02-02,86.80931091308594,84.58149719238281,86.4946517944336,84.71365356445312,7443900.0,77.81859588623047
2018-02-05,84.4178695678711,79.23222351074219,84.00251770019531,80.07551574707031,10984700.0,73.55794525146484
2018-02-06,81.69288635253906,77.56450653076172,78.13719177246094,81.69288635253906,13781000.0,75.04366302490234
2018-02-07,83.91441345214844,81.22089385986328,81.42857360839844,83.05223083496094,12563200.0,76.29238891601562
2018-02-08,83.29766845703125,80.15733337402344,82.97671508789062,80.22655487060547,11691000.0,73.69671630859375
2018-02-09,81.83763122558594,76.91000366210938,81.27753448486328,78.68470764160156,19253200.0,72.28034210205078
2018-02-12,80.88105773925781,77.40717315673828,77.45122528076172,80.16362762451172,15172200.0,73.6388931274414
2018-02-13,79.89930725097656,78.6469497680664,79.52171325683594,79.15040588378906,8052200.0,72.7081298828125
2018-02-14,79.79861450195312,78.00503540039062,78.65324401855469,79.73567962646484,11043000.0,73.24578094482422
2018-02-15,81.83763122558594,80.42164611816406,80.54751586914062,81.81246185302734,7240500.0,75.57106018066406
2018-02-16,82.44808197021484,81.1327896118164,81.77470397949219,81.34675598144531,7602800.0,75.14088439941406
2018-02-20,81.3530502319336,79.21963500976562,81.02580261230469,79.58464813232422,7364800.0,73.51319122314453
2018-02-21,82.57394409179688,79.59722900390625,79.75456237792969,81.34675598144531,12340300.0,75.14088439941406
2018-02-22,84.7010726928711,82.31592559814453,82.31592559814453,84.0654525756836,12827600.0,77.65216827392578
2018-02-23,84.90874481201172,82.6809310913086,84.69477844238281,83.79483795166016,7316700.0,77.40218353271484
2018-02-26,85.36186218261719,84.17872619628906,84.21649169921875,85.25487518310547,7548300.0,78.75082397460938
2018-02-27,85.73945617675781,84.2542495727539,85.36186218261719,84.27312469482422,6848400.0,77.843994140625
2018-02-28,87.16173553466797,84.32976531982422,84.40528869628906,84.79547119140625,14665900.0,78.32649230957031
2018-03-01,85.39962005615234,81.67401123046875,85.0849609375,82.00125885009766,10061200.0,75.74542236328125
2018-03-02,82.00125885009766,80.73631286621094,81.32158660888672,81.77470397949219,9265600.0,75.53617095947266
2018-03-05,83.32284545898438,80.56639099121094,81.384521484375,82.88861083984375,7570700.0,76.5650863647461
2018-03-06,83.30396270751953,82.01384735107422,83.19697570800781,82.82567596435547,4830800.0,76.50695037841797
2018-03-07,82.61170196533203,81.62995910644531,81.72435760498047,82.39773559570312,4718000.0,76.11167907714844
2018-03-08,83.12775421142578,81.5796127319336,82.91378021240234,82.60541534423828,6279000.0,76.30352020263672
2018-03-09,84.4493408203125,82.76274108886719,82.9515380859375,84.37381744384766,6629300.0,77.93700408935547
2018-03-12,84.77029418945312,82.50472259521484,84.77029418945312,82.7564468383789,5778700.0,76.4430160522461
2018-03-13,83.3920669555664,81.51038360595703,83.3731918334961,81.9068603515625,6134300.0,75.65825653076172
2018-03-14,82.43549346923828,80.64820861816406,82.12712097167969,81.54814147949219,5154000.0,75.3268814086914
2018-03-15,82.17117309570312,80.47199249267578,81.91315460205078,81.34046936035156,4779000.0,75.13505554199219
2018-03-16,81.7117691040039,80.41535186767578,81.32158660888672,80.76148223876953,11507200.0,74.60025024414062
2018-03-19,81.14537811279297,79.37696838378906,80.5538101196289,80.05034637451172,6069600.0,73.94335174560547
2018-03-20,80.97545623779297,79.81120300292969,80.0818099975586,80.0251693725586,4472700.0,73.92010498046875
2018-03-21,80.86846923828125,79.52171325683594,80.00629425048828,79.92448425292969,5542200.0,73.82710266113281
2018-03-22,79.88671875,77.98615264892578,79.33291625976562,78.08055114746094,7916200.0,72.12384796142578
2018-03-23,78.74764251708984,76.86595153808594,78.15607452392578,76.97293853759766,6138100.0,71.10073852539062
2018-03-26,79.84266662597656,77.68407440185547,77.99874114990234,79.69792175292969,18321000.0,73.61781311035156
2018-03-27,80.66708374023438,78.2630615234375,79.83637237548828,78.842041015625,14319100.0,72.82723999023438
2018-03-28,79.31403350830078,78.02391815185547,79.24480438232422,78.31969451904297,4961000.0,72.3447494506836
2018-03-29,79.70421600341797,78.28193664550781,78.60289764404297,79.18187713623047,4509400.0,73.14115142822266
2018-04-02,79.30144500732422,76.28067779541016,79.07489013671875,77.7092514038086,10481800.0,71.7808609008789
2018-04-03,78.69100189208984,77.19949340820312,77.77848052978516,78.60919189453125,6045300.0,72.6121597290039
2018-04-04,79.2259292602539,75.9345474243164,76.22403717041016,79.15040588378906,11538000.0,73.11206817626953
2018-04-05,79.6727523803711,78.64065551757812,79.57835388183594,79.14411926269531,6481300.0,73.10626983642578
2018-04-06,79.13153076171875,76.91000366210938,78.4015121459961,77.25613403320312,7077700.0,71.36231231689453
2018-04-09,78.28193664550781,76.84078216552734,77.94210052490234,76.91629791259766,5649500.0,71.04840850830078
2018-04-10,78.23788452148438,76.98552703857422,78.06167602539062,77.38200378417969,6561200.0,71.47858428955078
2018-04-11,77.5959701538086,76.7086181640625,76.94776916503906,77.06104278564453,4164600.0,71.18209075927734
2018-04-12,77.94839477539062,77.27501678466797,77.4323501586914,77.56450653076172,5136100.0,71.64716339111328
2018-04-13,78.0364990234375,76.6834487915039,77.90434265136719,77.22467041015625,5512200.0,71.333251953125
2018-04-16,78.05538177490234,77.30648040771484,77.97357177734375,77.91693115234375,5573200.0,71.97270202636719
2018-04-17,79.26368713378906,78.13089752197266,78.48961639404297,78.37004089355469,6679200.0,72.39125061035156
2018-04-18,78.94273376464844,78.14348602294922,78.93014526367188,78.53996276855469,6561200.0,72.54820251464844
2018-04-19,79.02454376220703,77.50157165527344,78.48332214355469,77.94210052490234,7665400.0,71.99594116210938
2018-04-20,78.58401489257812,77.09251403808594,78.58401489257812,77.45751953125,8543800.0,71.54834747314453
2018-04-23,77.72813415527344,77.09251403808594,77.48269653320312,77.69666290283203,5212800.0,71.76924133300781
2018-04-24,80.11957550048828,76.02265930175781,79.60981750488281,76.84078216552734,12952700.0,70.97865295410156
2018-04-25,77.40717315673828,75.12271881103516,76.9351806640625,76.43171691894531,7501500.0,70.60079956054688
2018-04-26,78.18753814697266,76.03524017333984,76.46318817138672,77.29389190673828,5698100.0,71.39720153808594
2018-04-27,77.24983978271484,76.15481567382812,76.9603500366211,77.06733703613281,4609800.0,71.18791961669922
2018-04-30,77.27501678466797,75.61359405517578,77.11138916015625,75.61359405517578,7058400.0,69.8450927734375
2018-05-01,75.68282318115234,73.65638732910156,75.51919555664062,74.86469268798828,6588400.0,69.15332794189453
2018-05-02,75.39332580566406,74.37381744384766,74.86469268798828,74.57520294189453,4859300.0,68.88591766357422
2018-05-03,74.60037994384766,72.6242904663086,73.95846557617188,74.07174682617188,8062700.0,68.42086791992188
2018-05-04,75.61359405517578,73.41724395751953,73.90182495117188,75.21082305908203,10399300.0,69.47303771972656
2018-05-07,76.44430541992188,75.31151580810547,75.37445068359375,76.07929229736328,4596500.0,70.27526092529297
2018-05-08,76.67086029052734,75.94713592529297,76.14852142333984,76.64569091796875,4867900.0,70.79843139648438
2018-05-09,77.5393295288086,76.65827941894531,77.0736312866211,77.47640228271484,5643800.0,71.56578063964844
2018-05-10,78.21900939941406,77.40717315673828,77.69666290283203,78.09943389892578,3715700.0,72.14128112792969
2018-05-11,78.60919189453125,77.74071502685547,77.99244689941406,78.33857727050781,4318100.0,72.3621826171875
2018-05-14,79.06859588623047,78.21900939941406,78.28193664550781,78.65324401855469,7024000.0,72.65283966064453
2018-05-15,78.50849914550781,77.69666290283203,78.2315902709961,78.38262939453125,5377900.0,72.40287780761719
2018-05-16,78.71617126464844,78.10572814941406,78.68470764160156,78.52737426757812,5861800.0,72.53659057617188
2018-05-17,78.67841339111328,77.91063690185547,78.3448715209961,78.4203872680664,5290800.0,72.84640502929688
2018-05-18,78.9238510131836,78.14348602294922,78.40780639648438,78.785400390625,3670700.0,73.18547058105469
2018-05-21,80.76148223876953,79.27627563476562,79.27627563476562,80.58527374267578,7470000.0,74.857421875
2018-05-22,81.20201110839844,80.3272476196289,80.7174301147461,80.47199249267578,6296700.0,74.75218200683594
2018-05-23,80.3838882446289,79.35179138183594,79.82379150390625,80.28948974609375,6370100.0,74.58265686035156
2018-05-24,80.45941162109375,79.6727523803711,80.11328125,80.17620849609375,2916200.0,74.47743225097656
2018-05-25,80.35242462158203,79.62870025634766,80.20767974853516,79.943359375,2749100.0,74.2611312866211
2018-05-29,79.66016387939453,78.40780639648438,79.40213775634766,78.73505401611328,4411200.0,73.13870239257812
2018-05-30,79.70421600341797,78.82945251464844,78.93014526367188,79.4210205078125,4421500.0,73.77591705322266
2018-05-31,79.24480438232422,78.18124389648438,79.15670013427734,78.55255126953125,5430200.0,72.96917724609375
2018-06-01,79.64128112792969,78.842041015625,79.25739288330078,79.17558288574219,4258300.0,73.54792022705078
2018-06-04,80.06922912597656,79.30144500732422,79.54688262939453,79.4776611328125,5114900.0,73.82853698730469
2018-06-05,79.81749725341797,78.75393676757812,79.31403350830078,79.26368713378906,3450100.0,73.6297607421875
2018-06-06,79.81120300292969,79.20075225830078,79.65386962890625,79.81120300292969,4674200.0,74.13837432861328
2018-06-07,80.34613037109375,79.81120300292969,79.81749725341797,80.28948974609375,3993900.0,74.58265686035156
2018-06-08,80.35871887207031,79.77344512939453,79.88042449951172,80.3083724975586,4388500.0,74.60020446777344
2018-06-11,80.93769836425781,80.26432037353516,80.2706069946289,80.6607894897461,6155900.0,74.92757415771484
2018-06-12,81.03209686279297,80.14474487304688,80.9439926147461,80.45941162109375,3989600.0,74.7405014038086
2018-06-13,80.65450286865234,79.82379150390625,80.51604461669922,79.88671875,4458800.0,74.20854187011719
2018-06-14,80.39018249511719,79.4776611328125,80.1384506225586,79.88671875,6260800.0,74.20854187011719
2018-06-15,80.15733337402344,78.9804916381836,79.90560150146484,79.86784362792969,11852000.0,74.19098663330078
2018-06-18,80.29578399658203,79.34549713134766,79.64128112792969,80.23284912109375,6185000.0,74.53004455566406
2018-06-19,79.94965362548828,78.49591064453125,79.94965362548828,78.69729614257812,9243000.0,73.10363006591797
2018-06-20,79.1126480102539,78.4581527709961,78.97419738769531,78.89238739013672,6264900.0,73.28485870361328
2018-06-21,78.77910614013672,77.52045440673828,78.77910614013672,77.7092514038086,7310300.0,72.1858139038086
2018-06-22,78.75393676757812,78.10572814941406,78.36375427246094,78.58401489257812,6050900.0,72.99840545654297
2018-06-25,78.52737426757812,77.67778778076172,77.91063690185547,78.4203872680664,10027000.0,72.84640502929688
2018-06-26,79.5028305053711,78.14348602294922,78.65953063964844,79.06859588623047,8867500.0,73.44854736328125
2018-06-27,80.15733337402344,78.25047302246094,79.54058837890625,78.2630615234375,8265500.0,72.70025634765625
2018-06-28,78.672119140625,77.7092514038086,78.05538177490234,78.41410064697266,5215800.0,72.84056854248047
2018-06-29,79.57205963134766,78.55255126953125,78.57772064208984,78.68470764160156,6055500.0,73.0919418334961
2018-07-02,78.69100189208984,77.47010803222656,77.9546890258789,78.68470764160156,6706600.0,73.0919418334961
2018-07-03,79.90560150146484,78.51478576660156,79.21334075927734,78.615478515625,3918400.0,73.02763366699219
2018-07-05,79.24480438232422,77.80994415283203,79.24480438232422,78.63436126708984,5456900.0,73.04517364501953
2018-07-06,79.20075225830078,78.10572814941406,78.57142639160156,78.91755676269531,3665300.0,73.30824279785156
2018-07-09,79.9181900024414,79.17558288574219,79.30144500732422,79.72309875488281,5400500.0,74.0565414428711
2018-07-10,80.6607894897461,79.64757537841797,79.82379150390625,79.96224212646484,5083000.0,74.27867889404297
2018-07-11,79.18187713623047,78.1749496459961,79.18187713623047,78.5903091430664,5806000.0,73.0042495727539
2018-07-12,80.23284912109375,78.67841339111328,79.26998138427734,80.14474487304688,7329700.0,74.44820404052734
2018-07-13,81.7117691040039,80.11328125,80.2706069946289,81.50408935546875,7378000.0,75.71092987060547
2018-07-16,82.00125885009766,81.04468536376953,81.5229721069336,81.17054748535156,6454300.0,75.40108489990234
2018-07-17,82.44178771972656,81.2964096069336,81.2964096069336,82.25928497314453,7483700.0,76.4124526977539
2018-07-18,83.47388458251953,82.39144134521484,82.44808197021484,82.87602233886719,5969200.0,76.9853515625
2018-07-19,82.78791809082031,81.98237609863281,82.65576171875,82.03901672363281,4090200.0,76.20782470703125
2018-07-20,82.42919921875,81.7369384765625,81.7935791015625,81.97608184814453,5109900.0,76.14938354492188
2018-07-23,81.89427185058594,81.101318359375,81.74323272705078,81.41598510742188,6132900.0,75.62909698486328
2018-07-24,84.53744506835938,80.74260711669922,81.27753448486328,84.48080444335938,12897900.0,78.47606658935547
2018-07-25,84.9465103149414,83.38578033447266,84.05286407470703,84.80176544189453,8814900.0,78.77422332763672
2018-07-26,86.00377655029297,84.4178695678711,84.90874481201172,85.48773193359375,9750800.0,79.41142272949219
2018-07-27,85.90308380126953,84.54373931884766,85.90308380126953,84.6633071899414,6031800.0,78.64559173583984
2018-07-30,84.98426818847656,83.700439453125,84.8583984375,83.76337432861328,5871900.0,77.80962371826172
2018-07-31,85.5506591796875,84.32976531982422,84.37381744384766,85.42479705810547,8112400.0,79.35295867919922
2018-08-01,85.8023910522461,84.60667419433594,84.60667419433594,84.89616394042969,5982700.0,78.86190795898438
2018-08-02,84.75770568847656,83.93328857421875,84.31717681884766,84.40528869628906,3547900.0,78.40591430664062
2018-08-03,84.78288269042969,83.83259582519531,84.78288269042969,84.26054382324219,3093100.0,78.27146911621094
2018-08-06,84.40528869628906,83.61233520507812,84.12837982177734,84.29200744628906,3091800.0,78.30069732666016
2018-08-07,84.87728118896484,84.13467407226562,84.3927001953125,84.63813781738281,3491600.0,78.62220764160156
2018-08-08,84.9150390625,84.3927001953125,84.65072631835938,84.7765884399414,2900700.0,78.75081634521484
2018-08-09,85.95343017578125,84.36123657226562,85.1667709350586,84.48080444335938,5203600.0,78.47606658935547
2018-08-10,84.17243194580078,83.25361633300781,84.04027557373047,83.76337432861328,3825600.0,77.80962371826172
2018-08-13,84.0276870727539,82.81938171386719,83.72561645507812,83.18439483642578,4015700.0,77.27181243896484
2018-08-14,83.700439453125,83.05852508544922,83.5053482055664,83.33543395996094,5073300.0,77.41210174560547
2018-08-15,83.0962905883789,81.56702423095703,83.07111358642578,82.91378021240234,7253600.0,77.02041625976562
2018-08-16,84.07174682617188,83.3165512084961,83.3165512084961,83.8955307006836,6771300.0,78.3486557006836
