Date,High,Low,Open,Close,Volume,Adj Close
2021-07-06,9.699999809265137,9.630000114440918,9.630000114440918,9.630000114440918,51200,9.630000114440918
2021-07-07,9.765000343322754,9.680000305175781,9.680000305175781,9.765000343322754,120200,9.765000343322754
2021-07-08,9.649999618530273,9.600000381469727,9.640000343322754,9.640999794006348,379100,9.640999794006348
2021-07-09,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,139300,9.649999618530273
2021-07-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,10900,9.680000305175781
2021-07-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-14,9.850000381469727,9.649999618530273,9.819999694824219,9.680000305175781,25600,9.680000305175781
2021-07-15,9.680000305175781,9.619999885559082,9.680000305175781,9.640000343322754,132400,9.640000343322754
2021-07-16,9.649999618530273,9.619999885559082,9.635000228881836,9.640000343322754,26800,9.640000343322754
2021-07-19,9.640000343322754,9.600000381469727,9.619999885559082,9.619999885559082,46900,9.619999885559082
2021-07-20,9.65999984741211,9.619999885559082,9.619999885559082,9.630000114440918,79100,9.630000114440918
2021-07-21,9.699999809265137,9.619999885559082,9.699999809265137,9.649999618530273,22900,9.649999618530273
2021-07-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-07-23,9.699999809265137,9.609999656677246,9.619999885559082,9.680000305175781,14400,9.680000305175781
2021-07-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-27,9.619999885559082,9.600000381469727,9.609999656677246,9.600000381469727,13400,9.600000381469727
2021-07-28,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,105500,9.600000381469727
2021-07-29,9.609999656677246,9.59000015258789,9.607000350952148,9.600000381469727,72600,9.600000381469727
2021-07-30,9.640000343322754,9.609999656677246,9.619999885559082,9.625,53600,9.625
