Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,4.519999980926514,3.3299999237060547,4.5,3.450000047683716,2663400,3.450000047683716
2021-06-28,3.8399999141693115,3.359999895095825,3.4600000381469727,3.799999952316284,999500,3.799999952316284
2021-06-29,3.799999952316284,3.5199999809265137,3.75,3.5999999046325684,434900,3.5999999046325684
2021-06-30,4.190000057220459,3.5999999046325684,3.690000057220459,3.6700000762939453,1817000,3.6700000762939453
2021-07-01,3.7100000381469727,3.3299999237060547,3.630000114440918,3.440000057220459,528700,3.440000057220459
2021-07-02,3.680000066757202,3.380000114440918,3.4600000381469727,3.640000104904175,377700,3.640000104904175
2021-07-06,3.8499999046325684,3.4600000381469727,3.5399999618530273,3.690000057220459,291100,3.690000057220459
2021-07-07,4.630000114440918,3.4800000190734863,3.609999895095825,4.340000152587891,3828200,4.340000152587891
2021-07-08,4.409999847412109,3.700000047683716,3.799999952316284,4.300000190734863,1093100,4.300000190734863
2021-07-09,4.199999809265137,3.9200000762939453,4.010000228881836,4.070000171661377,282100,4.070000171661377
2021-07-12,4.289999961853027,3.819999933242798,4.039999961853027,4.119999885559082,310100,4.119999885559082
2021-07-13,4.460000038146973,3.700000047683716,4.159999847412109,3.740000009536743,619800,3.740000009536743
2021-07-14,4.179999828338623,3.5999999046325684,3.75,4.119999885559082,495000,4.119999885559082
2021-07-15,4.400000095367432,3.809999942779541,3.8389999866485596,4.210000038146973,304300,4.210000038146973
2021-07-16,4.260000228881836,3.9700000286102295,4.145999908447266,3.9700000286102295,190600,3.9700000286102295
2021-07-19,3.9600000381469727,3.619999885559082,3.869999885559082,3.6700000762939453,137800,3.6700000762939453
2021-07-20,4.239999771118164,3.5,3.5299999713897705,3.869999885559082,2207100,3.869999885559082
2021-07-21,4.300000190734863,3.2200000286102295,4.2230000495910645,3.390000104904175,5309200,3.390000104904175
2021-07-22,3.739000082015991,3.1500000953674316,3.4830000400543213,3.6500000953674316,1944500,3.6500000953674316
2021-07-23,3.6500000953674316,3.009999990463257,3.5,3.2300000190734863,679500,3.2300000190734863
2021-07-26,3.132999897003174,2.7200000286102295,2.9519999027252197,2.7699999809265137,387800,2.7699999809265137
2021-07-27,2.8399999141693115,2.359999895095825,2.7799999713897705,2.390000104904175,650600,2.390000104904175
2021-07-28,2.6500000953674316,2.319999933242798,2.319999933242798,2.5999999046325684,406000,2.5999999046325684
2021-07-29,2.9000000953674316,2.549999952316284,2.549999952316284,2.7699999809265137,552600,2.7699999809265137
2021-07-30,2.759999990463257,2.450000047683716,2.680000066757202,2.6500000953674316,359700,2.6500000953674316
