Date,High,Low,Open,Close,Volume,Adj Close
2017-09-19,5.369999885559082,5.289999961853027,5.340000152587891,5.300000190734863,259900.0,3.9216723442077637
2017-09-20,5.340000152587891,5.260000228881836,5.289999961853027,5.329999923706055,475100.0,3.9438693523406982
2017-09-21,5.380000114440918,5.28000020980835,5.349999904632568,5.289999961853027,422600.0,3.914271593093872
2017-09-22,5.369999885559082,5.28000020980835,5.300000190734863,5.340000152587891,416500.0,3.9512696266174316
2017-09-25,5.389999866485596,5.289999961853027,5.349999904632568,5.340000152587891,346600.0,3.9512696266174316
2017-09-26,5.449999809265137,5.329999923706055,5.369999885559082,5.349999904632568,339900.0,3.958667039871216
2017-09-27,5.400000095367432,5.320000171661377,5.400000095367432,5.389999866485596,470500.0,3.9882657527923584
2017-09-28,5.400000095367432,5.320000171661377,5.389999866485596,5.380000114440918,622300.0,3.9808664321899414
2017-09-29,5.46999979019165,5.340000152587891,5.409999847412109,5.46999979019165,943900.0,4.047460556030273
2017-10-02,5.590000152587891,5.440000057220459,5.480000019073486,5.579999923706055,778000.0,4.128852367401123
2017-10-03,5.579999923706055,5.510000228881836,5.570000171661377,5.559999942779541,797800.0,4.114054203033447
2017-10-04,5.550000190734863,5.5,5.539999961853027,5.519999980926514,700900.0,4.0844573974609375
2017-10-05,5.630000114440918,5.480000019073486,5.539999961853027,5.619999885559082,897400.0,4.158450126647949
2017-10-06,5.639999866485596,5.559999942779541,5.619999885559082,5.599999904632568,622200.0,4.143651962280273
2017-10-09,5.630000114440918,5.550000190734863,5.559999942779541,5.599999904632568,534900.0,4.143651962280273
2017-10-10,5.599999904632568,5.519999980926514,5.579999923706055,5.550000190734863,293500.0,4.106656551361084
2017-10-11,5.570000171661377,5.519999980926514,5.539999961853027,5.550000190734863,295600.0,4.106656551361084
2017-10-12,5.599999904632568,5.480000019073486,5.539999961853027,5.570000171661377,544500.0,4.121453762054443
2017-10-13,5.619999885559082,5.449999809265137,5.579999923706055,5.610000133514404,624500.0,4.1510515213012695
2017-10-16,5.659999847412109,5.590000152587891,5.599999904632568,5.650000095367432,421700.0,4.180649280548096
2017-10-17,5.650000095367432,5.599999904632568,5.639999866485596,5.630000114440918,369300.0,4.165851593017578
2017-10-18,5.699999809265137,5.599999904632568,5.699999809265137,5.639999866485596,104900.0,4.173249244689941
2017-10-19,5.71999979019165,5.449999809265137,5.449999809265137,5.710000038146973,2126400.0,4.225045204162598
2017-10-20,5.869999885559082,5.550000190734863,5.550000190734863,5.869999885559082,743700.0,4.343434810638428
2017-10-23,5.820000171661377,5.679999828338623,5.820000171661377,5.760000228881836,469000.0,4.262042999267578
2017-10-24,5.909999847412109,5.710000038146973,5.71999979019165,5.880000114440918,633300.0,4.35083532333374
2017-10-25,5.889999866485596,5.710000038146973,5.889999866485596,5.789999961853027,538400.0,4.284239768981934
2017-10-26,5.829999923706055,5.710000038146973,5.78000020980835,5.769999980926514,358600.0,4.269442081451416
2017-10-27,5.900000095367432,5.71999979019165,5.71999979019165,5.840000152587891,744500.0,4.321237087249756
2017-10-30,5.829999923706055,5.769999980926514,5.820000171661377,5.809999942779541,358100.0,4.299038887023926
2017-10-31,5.880000114440918,5.739999771118164,5.789999961853027,5.809999942779541,632300.0,4.299038887023926
2017-11-01,5.800000190734863,5.71999979019165,5.800000190734863,5.760000228881836,418300.0,4.262042999267578
2017-11-02,5.789999961853027,5.610000133514404,5.789999961853027,5.630000114440918,662400.0,4.165851593017578
2017-11-03,5.75,5.599999904632568,5.650000095367432,5.739999771118164,995600.0,4.247243881225586
2017-11-06,5.75,5.699999809265137,5.699999809265137,5.739999771118164,626100.0,4.247243881225586
2017-11-07,5.75,5.599999904632568,5.690000057220459,5.739999771118164,670800.0,4.247243881225586
2017-11-08,5.75,5.610000133514404,5.610000133514404,5.679999828338623,439800.0,4.202847480773926
2017-11-09,5.670000076293945,5.559999942779541,5.570000171661377,5.639999866485596,661200.0,4.173249244689941
2017-11-10,5.659999847412109,5.489999771118164,5.610000133514404,5.559999942779541,543400.0,4.114054203033447
2017-11-13,5.519999980926514,5.420000076293945,5.510000228881836,5.429999828338623,443600.0,4.017862796783447
2017-11-14,5.5,5.349999904632568,5.380000114440918,5.46999979019165,659200.0,4.047460556030273
2017-11-15,5.46999979019165,5.369999885559082,5.400000095367432,5.460000038146973,538800.0,4.040060997009277
2017-11-16,5.53000020980835,5.300000190734863,5.340000152587891,5.46999979019165,418100.0,4.047460556030273
2017-11-17,5.550000190734863,5.400000095367432,5.400000095367432,5.53000020980835,355000.0,4.091856479644775
2017-11-20,5.550000190734863,5.420000076293945,5.519999980926514,5.46999979019165,470900.0,4.047460556030273
2017-11-21,5.46999979019165,5.329999923706055,5.449999809265137,5.420000076293945,820700.0,4.010463714599609
2017-11-22,5.5,5.389999866485596,5.409999847412109,5.460000038146973,597700.0,4.040060997009277
2017-11-24,5.440000057220459,5.329999923706055,5.440000057220459,5.329999923706055,352200.0,3.9438693523406982
2017-11-27,5.340000152587891,5.239999771118164,5.340000152587891,5.25,1859000.0,3.884674310684204
2017-11-28,5.260000228881836,5.179999828338623,5.199999809265137,5.199999809265137,1797600.0,3.8476767539978027
2017-11-29,5.21999979019165,5.03000020980835,5.090000152587891,5.03000020980835,3018100.0,3.7218880653381348
2017-11-30,5.019999980926514,4.75,5.019999980926514,4.820000171661377,3679900.0,3.5665013790130615
2017-12-01,4.900000095367432,4.75,4.769999980926514,4.880000114440918,1478500.0,3.6108970642089844
2017-12-04,4.900000095367432,4.820000171661377,4.900000095367432,4.849999904632568,1477700.0,3.5886988639831543
2017-12-05,4.869999885559082,4.75,4.860000133514404,4.809999942779541,2323900.0,3.5591018199920654
2017-12-06,4.949999809265137,4.789999961853027,4.860000133514404,4.809999942779541,1570500.0,3.5591018199920654
2017-12-07,4.809999942779541,4.760000228881836,4.800000190734863,4.760000228881836,524800.0,3.522104501724243
2017-12-08,4.849999904632568,4.78000020980835,4.829999923706055,4.789999961853027,2154600.0,3.5443027019500732
2017-12-11,4.869999885559082,4.75,4.769999980926514,4.78000020980835,1486500.0,3.536902904510498
2017-12-12,4.849999904632568,4.760000228881836,4.760000228881836,4.769999980926514,1423000.0,3.52950382232666
2017-12-13,4.829999923706055,4.760000228881836,4.769999980926514,4.800000190734863,1640700.0,3.551701545715332
2017-12-14,4.849999904632568,4.659999847412109,4.659999847412109,4.739999771118164,885100.0,3.601083755493164
2017-12-15,4.75,4.630000114440918,4.739999771118164,4.630000114440918,475100.0,3.5175139904022217
2017-12-18,4.900000095367432,4.670000076293945,4.679999828338623,4.75,1199800.0,3.6086812019348145
2017-12-19,4.880000114440918,4.75,4.789999961853027,4.789999961853027,1088000.0,3.6390702724456787
2017-12-20,4.849999904632568,4.769999980926514,4.849999904632568,4.829999923706055,891800.0,3.6694588661193848
2017-12-21,4.949999809265137,4.829999923706055,4.829999923706055,4.920000076293945,1100500.0,3.7378346920013428
2017-12-22,4.940000057220459,4.800000190734863,4.929999828338623,4.849999904632568,795500.0,3.6846535205841064
2017-12-26,5.159999847412109,4.820000171661377,4.820000171661377,5.050000190734863,2318000.0,3.836597442626953
2017-12-27,5.010000228881836,4.849999904632568,5.010000228881836,4.909999847412109,853600.0,3.730236768722534
2017-12-28,4.920000076293945,4.849999904632568,4.889999866485596,4.909999847412109,755400.0,3.730236768722534
2017-12-29,4.980000019073486,4.880000114440918,4.889999866485596,4.889999866485596,892600.0,3.71504282951355
2018-01-02,5.059999942779541,4.889999866485596,4.889999866485596,4.980000019073486,1585200.0,3.7834174633026123
2018-01-03,5.059999942779541,4.889999866485596,5.0,4.989999771118164,1775500.0,3.7910146713256836
2018-01-04,5.059999942779541,4.920000076293945,5.010000228881836,4.989999771118164,1335900.0,3.7910146713256836
2018-01-05,5.0,4.900000095367432,4.989999771118164,4.909999847412109,574500.0,3.730236768722534
2018-01-08,4.940000057220459,4.860000133514404,4.929999828338623,4.860000133514404,744000.0,3.692251205444336
2018-01-09,4.920000076293945,4.829999923706055,4.880000114440918,4.860000133514404,374800.0,3.692251205444336
2018-01-10,4.920000076293945,4.840000152587891,4.889999866485596,4.889999866485596,757700.0,3.71504282951355
2018-01-11,4.989999771118164,4.760000228881836,4.760000228881836,4.96999979019165,477400.0,3.775820255279541
2018-01-12,5.010000228881836,4.940000057220459,4.960000038146973,4.989999771118164,605400.0,3.7910146713256836
2018-01-16,5.03000020980835,4.900000095367432,4.989999771118164,4.909999847412109,1395300.0,3.730236768722534
2018-01-17,5.03000020980835,4.889999866485596,4.889999866485596,5.010000228881836,749800.0,3.806209087371826
2018-01-18,5.03000020980835,4.989999771118164,5.019999980926514,5.010000228881836,397700.0,3.806209087371826
2018-01-19,5.03000020980835,4.989999771118164,5.010000228881836,5.010000228881836,382800.0,3.806209087371826
2018-01-22,5.070000171661377,4.980000019073486,4.980000019073486,5.050000190734863,305100.0,3.836597442626953
2018-01-23,5.110000133514404,4.929999828338623,4.929999828338623,5.090000152587891,409500.0,3.8669867515563965
2018-01-24,5.110000133514404,5.050000190734863,5.099999904632568,5.090000152587891,379800.0,3.8669867515563965
2018-01-25,5.099999904632568,5.039999961853027,5.090000152587891,5.099999904632568,681600.0,3.8745834827423096
2018-01-26,5.099999904632568,5.03000020980835,5.090000152587891,5.090000152587891,691100.0,3.8669867515563965
2018-01-29,5.090000152587891,5.010000228881836,5.019999980926514,5.050000190734863,1455600.0,3.836597442626953
2018-01-30,5.079999923706055,4.989999771118164,5.050000190734863,5.0,950200.0,3.798612117767334
2018-01-31,5.019999980926514,4.920000076293945,4.940000057220459,4.940000057220459,909500.0,3.75302791595459
2018-02-01,5.019999980926514,4.940000057220459,4.949999809265137,5.019999980926514,394900.0,3.8138060569763184
2018-02-02,4.989999771118164,4.889999866485596,4.96999979019165,4.929999828338623,714300.0,3.7454309463500977
2018-02-05,4.929999828338623,4.71999979019165,4.880000114440918,4.800000190734863,992800.0,3.646667003631592
2018-02-06,4.909999847412109,4.71999979019165,4.909999847412109,4.800000190734863,1653000.0,3.646667003631592
2018-02-07,4.860000133514404,4.699999809265137,4.800000190734863,4.71999979019165,1107800.0,3.5858895778656006
2018-02-08,4.630000114440918,4.360000133514404,4.5,4.360000133514404,2745900.0,3.312389850616455
2018-02-09,4.440000057220459,4.369999885559082,4.429999828338623,4.420000076293945,1385100.0,3.3579728603363037
2018-02-12,4.449999809265137,4.340000152587891,4.429999828338623,4.409999847412109,1112500.0,3.350375175476074
2018-02-13,4.480000019073486,4.309999942779541,4.380000114440918,4.46999979019165,1284200.0,3.3959591388702393
2018-02-14,4.5,4.380000114440918,4.429999828338623,4.420000076293945,892700.0,3.3579728603363037
2018-02-15,4.409999847412109,4.349999904632568,4.409999847412109,4.369999885559082,659500.0,3.31998610496521
2018-02-16,4.420000076293945,4.349999904632568,4.349999904632568,4.409999847412109,635400.0,3.350375175476074
2018-02-20,4.429999828338623,4.360000133514404,4.389999866485596,4.360000133514404,795700.0,3.312389850616455
2018-02-21,4.429999828338623,4.320000171661377,4.360000133514404,4.340000152587891,694600.0,3.2971951961517334
2018-02-22,4.369999885559082,4.320000171661377,4.320000171661377,4.349999904632568,502100.0,3.3047924041748047
2018-02-23,4.380000114440918,4.340000152587891,4.349999904632568,4.349999904632568,403100.0,3.3047924041748047
2018-02-26,4.369999885559082,4.309999942779541,4.309999942779541,4.340000152587891,236700.0,3.2971951961517334
2018-02-27,4.420000076293945,4.309999942779541,4.369999885559082,4.309999942779541,457100.0,3.2744035720825195
2018-02-28,4.369999885559082,4.300000190734863,4.349999904632568,4.300000190734863,740900.0,3.2668066024780273
2018-03-01,4.349999904632568,4.28000020980835,4.320000171661377,4.300000190734863,332700.0,3.2668066024780273
2018-03-02,4.369999885559082,4.269999980926514,4.28000020980835,4.360000133514404,312000.0,3.312389850616455
2018-03-05,4.429999828338623,4.360000133514404,4.360000133514404,4.389999866485596,241100.0,3.33518123626709
2018-03-06,4.440000057220459,4.360000133514404,4.389999866485596,4.380000114440918,302900.0,3.3275840282440186
2018-03-07,4.460000038146973,4.340000152587891,4.340000152587891,4.440000057220459,317900.0,3.3731675148010254
2018-03-08,4.550000190734863,4.429999828338623,4.440000057220459,4.53000020980835,318500.0,3.441542625427246
2018-03-09,4.599999904632568,4.460000038146973,4.559999942779541,4.5,525400.0,3.418750286102295
2018-03-12,4.550000190734863,4.46999979019165,4.510000228881836,4.519999980926514,307000.0,3.4339449405670166
2018-03-13,4.53000020980835,4.46999979019165,4.53000020980835,4.5,421100.0,3.418750286102295
2018-03-14,4.409999847412109,4.360000133514404,4.409999847412109,4.380000114440918,362200.0,3.391648530960083
2018-03-15,4.400000095367432,4.300000190734863,4.389999866485596,4.320000171661377,621900.0,3.3451874256134033
2018-03-16,4.369999885559082,4.269999980926514,4.269999980926514,4.320000171661377,639700.0,3.3451874256134033
2018-03-19,4.329999923706055,4.289999961853027,4.320000171661377,4.309999942779541,269300.0,3.337444305419922
2018-03-20,4.340000152587891,4.260000228881836,4.300000190734863,4.289999961853027,272000.0,3.3219571113586426
2018-03-21,4.340000152587891,4.260000228881836,4.260000228881836,4.309999942779541,197100.0,3.337444305419922
2018-03-22,4.440000057220459,4.260000228881836,4.260000228881836,4.329999923706055,477900.0,3.352930784225464
2018-03-23,4.329999923706055,4.199999809265137,4.329999923706055,4.25,581500.0,3.290983200073242
2018-03-26,4.289999961853027,4.230000019073486,4.260000228881836,4.25,465400.0,3.290983200073242
2018-03-27,4.260000228881836,4.199999809265137,4.239999771118164,4.210000038146973,453000.0,3.260009288787842
2018-03-28,4.260000228881836,4.170000076293945,4.199999809265137,4.21999979019165,418900.0,3.2677526473999023
2018-03-29,4.28000020980835,4.199999809265137,4.269999980926514,4.210000038146973,712800.0,3.260009288787842
2018-04-02,4.269999980926514,4.190000057220459,4.199999809265137,4.230000019073486,241200.0,3.275496482849121
2018-04-03,4.369999885559082,4.25,4.25,4.329999923706055,421700.0,3.352930784225464
2018-04-04,4.380000114440918,4.320000171661377,4.320000171661377,4.360000133514404,421400.0,3.376161575317383
2018-04-05,4.380000114440918,4.329999923706055,4.360000133514404,4.340000152587891,395100.0,3.3606743812561035
2018-04-06,4.389999866485596,4.309999942779541,4.329999923706055,4.340000152587891,502500.0,3.3606743812561035
2018-04-09,4.349999904632568,4.309999942779541,4.340000152587891,4.320000171661377,194400.0,3.3451874256134033
2018-04-10,4.369999885559082,4.300000190734863,4.340000152587891,4.329999923706055,335600.0,3.352930784225464
2018-04-11,4.389999866485596,4.300000190734863,4.300000190734863,4.340000152587891,221600.0,3.3606743812561035
2018-04-12,4.369999885559082,4.309999942779541,4.329999923706055,4.309999942779541,203500.0,3.337444305419922
2018-04-13,4.340000152587891,4.289999961853027,4.320000171661377,4.300000190734863,262100.0,3.329700469970703
2018-04-16,4.360000133514404,4.289999961853027,4.300000190734863,4.349999904632568,343400.0,3.368417739868164
2018-04-17,4.360000133514404,4.320000171661377,4.349999904632568,4.340000152587891,182600.0,3.3606743812561035
2018-04-18,4.369999885559082,4.300000190734863,4.329999923706055,4.349999904632568,222500.0,3.368417739868164
2018-04-19,4.369999885559082,4.340000152587891,4.340000152587891,4.349999904632568,120200.0,3.368417739868164
2018-04-20,4.329999923706055,4.28000020980835,4.300000190734863,4.309999942779541,369000.0,3.337444305419922
2018-04-23,4.360000133514404,4.320000171661377,4.329999923706055,4.320000171661377,172200.0,3.3451874256134033
2018-04-24,4.360000133514404,4.320000171661377,4.349999904632568,4.320000171661377,174600.0,3.3451874256134033
2018-04-25,4.340000152587891,4.289999961853027,4.309999942779541,4.289999961853027,153900.0,3.3219571113586426
2018-04-26,4.380000114440918,4.289999961853027,4.300000190734863,4.360000133514404,295100.0,3.376161575317383
2018-04-27,4.360000133514404,4.320000171661377,4.349999904632568,4.340000152587891,249500.0,3.3606743812561035
2018-04-30,4.369999885559082,4.28000020980835,4.340000152587891,4.360000133514404,269300.0,3.376161575317383
2018-05-01,4.360000133514404,4.300000190734863,4.360000133514404,4.329999923706055,302800.0,3.352930784225464
2018-05-02,4.349999904632568,4.300000190734863,4.329999923706055,4.320000171661377,81000.0,3.3451874256134033
2018-05-03,4.349999904632568,4.289999961853027,4.309999942779541,4.340000152587891,194600.0,3.3606743812561035
2018-05-04,4.349999904632568,4.320000171661377,4.340000152587891,4.340000152587891,160000.0,3.3606743812561035
2018-05-07,4.360000133514404,4.300000190734863,4.340000152587891,4.329999923706055,268400.0,3.352930784225464
2018-05-08,4.880000114440918,4.349999904632568,4.400000095367432,4.659999847412109,833000.0,3.6084656715393066
2018-05-09,4.78000020980835,4.539999961853027,4.650000095367432,4.710000038146973,458300.0,3.647183656692505
2018-05-10,4.800000190734863,4.650000095367432,4.710000038146973,4.78000020980835,400900.0,3.701387643814087
2018-05-11,4.889999866485596,4.699999809265137,4.760000228881836,4.869999885559082,771500.0,3.7710795402526855
2018-05-14,4.900000095367432,4.849999904632568,4.889999866485596,4.889999866485596,457700.0,3.7865657806396484
2018-05-15,4.940000057220459,4.820000171661377,4.849999904632568,4.920000076293945,474300.0,3.8097965717315674
2018-05-16,5.050000190734863,4.909999847412109,4.929999828338623,4.960000038146973,692200.0,3.840770721435547
2018-05-17,5.03000020980835,4.900000095367432,4.909999847412109,5.0,445000.0,3.871744155883789
2018-05-18,5.0,4.900000095367432,5.0,4.949999809265137,392200.0,3.833026647567749
2018-05-21,5.019999980926514,4.920000076293945,4.920000076293945,4.989999771118164,305500.0,3.8640005588531494
2018-05-22,5.03000020980835,4.96999979019165,5.0,5.010000228881836,520200.0,3.879488706588745
2018-05-23,5.0,4.949999809265137,4.989999771118164,4.980000019073486,439400.0,3.856257915496826
2018-05-24,4.960000038146973,4.900000095367432,4.949999809265137,4.949999809265137,289300.0,3.833026647567749
2018-05-25,5.010000228881836,4.940000057220459,4.940000057220459,5.0,191400.0,3.871744155883789
2018-05-29,4.989999771118164,4.929999828338623,4.989999771118164,4.949999809265137,187600.0,3.833026647567749
2018-05-30,5.019999980926514,4.909999847412109,4.960000038146973,5.0,260700.0,3.871744155883789
2018-05-31,5.0,4.880000114440918,5.0,4.920000076293945,297300.0,3.8097965717315674
2018-06-01,5.0,4.909999847412109,4.940000057220459,4.980000019073486,221200.0,3.856257915496826
2018-06-04,5.0,4.949999809265137,4.989999771118164,5.0,299900.0,3.871744155883789
2018-06-05,5.03000020980835,4.949999809265137,4.96999979019165,4.96999979019165,332100.0,3.8485143184661865
2018-06-06,4.989999771118164,4.909999847412109,4.929999828338623,4.949999809265137,293200.0,3.833026647567749
2018-06-07,4.980000019073486,4.920000076293945,4.920000076293945,4.949999809265137,187800.0,3.833026647567749
2018-06-08,4.980000019073486,4.920000076293945,4.920000076293945,4.980000019073486,151300.0,3.856257915496826
2018-06-11,4.960000038146973,4.909999847412109,4.949999809265137,4.909999847412109,197900.0,3.8020529747009277
2018-06-12,4.929999828338623,4.860000133514404,4.909999847412109,4.880000114440918,347700.0,3.778822422027588
2018-06-13,4.920000076293945,4.78000020980835,4.860000133514404,4.800000190734863,588500.0,3.7168753147125244
2018-06-14,4.789999961853027,4.679999828338623,4.71999979019165,4.710000038146973,1214200.0,3.720824718475342
2018-06-15,4.739999771118164,4.670000076293945,4.670000076293945,4.71999979019165,668500.0,3.728724718093872
2018-06-18,4.739999771118164,4.659999847412109,4.739999771118164,4.679999828338623,392600.0,3.697124481201172
2018-06-19,4.710000038146973,4.670000076293945,4.679999828338623,4.690000057220459,210200.0,3.7050251960754395
2018-06-20,4.730000019073486,4.639999866485596,4.710000038146973,4.679999828338623,479900.0,3.697124481201172
2018-06-21,4.71999979019165,4.650000095367432,4.690000057220459,4.690000057220459,745200.0,3.7050251960754395
2018-06-22,4.71999979019165,4.659999847412109,4.71999979019165,4.659999847412109,422400.0,3.681325674057007
2018-06-25,4.739999771118164,4.659999847412109,4.659999847412109,4.670000076293945,457700.0,3.689225673675537
2018-06-26,4.760000228881836,4.650000095367432,4.659999847412109,4.739999771118164,325800.0,3.7445242404937744
2018-06-27,4.760000228881836,4.650000095367432,4.75,4.670000076293945,216100.0,3.689225673675537
2018-06-28,4.679999828338623,4.619999885559082,4.650000095367432,4.630000114440918,261700.0,3.6576263904571533
2018-06-29,4.849999904632568,4.610000133514404,4.650000095367432,4.78000020980835,1307700.0,3.776123523712158
2018-07-02,4.800000190734863,4.699999809265137,4.78000020980835,4.730000019073486,980800.0,3.7366254329681396
2018-07-03,4.769999980926514,4.690000057220459,4.769999980926514,4.699999809265137,442600.0,3.7129249572753906
2018-07-05,4.739999771118164,4.679999828338623,4.710000038146973,4.710000038146973,184000.0,3.720824718475342
2018-07-06,4.71999979019165,4.670000076293945,4.699999809265137,4.670000076293945,113800.0,3.689225673675537
2018-07-09,4.71999979019165,4.679999828338623,4.690000057220459,4.710000038146973,276100.0,3.720824718475342
2018-07-10,4.739999771118164,4.670000076293945,4.71999979019165,4.71999979019165,1011500.0,3.728724718093872
2018-07-11,4.730000019073486,4.679999828338623,4.679999828338623,4.699999809265137,605600.0,3.7129249572753906
2018-07-12,4.710000038146973,4.679999828338623,4.710000038146973,4.679999828338623,115400.0,3.697124481201172
2018-07-13,4.699999809265137,4.670000076293945,4.670000076293945,4.670000076293945,68000.0,3.689225673675537
2018-07-16,4.710000038146973,4.670000076293945,4.679999828338623,4.699999809265137,445100.0,3.7129249572753906
2018-07-17,4.75,4.690000057220459,4.690000057220459,4.71999979019165,559700.0,3.728724718093872
2018-07-18,4.789999961853027,4.699999809265137,4.710000038146973,4.78000020980835,453000.0,3.776123523712158
2018-07-19,4.78000020980835,4.75,4.760000228881836,4.75,103600.0,3.752424478530884
2018-07-20,4.75,4.690000057220459,4.730000019073486,4.699999809265137,280000.0,3.7129249572753906
2018-07-23,4.760000228881836,4.710000038146973,4.730000019073486,4.739999771118164,449000.0,3.7445242404937744
2018-07-24,4.829999923706055,4.75,4.75,4.809999942779541,229900.0,3.7998228073120117
2018-07-25,4.809999942779541,4.75,4.800000190734863,4.760000228881836,563300.0,3.760324001312256
2018-07-26,4.78000020980835,4.75,4.75,4.760000228881836,67100.0,3.760324001312256
2018-07-27,4.789999961853027,4.699999809265137,4.75,4.78000020980835,309500.0,3.776123523712158
2018-07-30,4.869999885559082,4.75,4.78000020980835,4.869999885559082,305800.0,3.847222089767456
2018-07-31,4.909999847412109,4.809999942779541,4.869999885559082,4.909999847412109,352800.0,3.87882137298584
2018-08-01,4.909999847412109,4.829999923706055,4.909999847412109,4.889999866485596,161800.0,3.8630218505859375
2018-08-02,5.03000020980835,4.900000095367432,4.900000095367432,5.010000228881836,537200.0,3.957820415496826
2018-08-03,5.019999980926514,4.949999809265137,5.0,5.010000228881836,522000.0,3.957820415496826
2018-08-06,5.019999980926514,4.929999828338623,5.0,4.96999979019165,293600.0,3.926220178604126
2018-08-07,4.989999771118164,4.949999809265137,4.96999979019165,4.989999771118164,190900.0,3.9420201778411865
2018-08-08,5.099999904632568,4.900000095367432,5.050000190734863,4.929999828338623,528900.0,3.8946211338043213
2018-08-09,5.0,4.920000076293945,4.920000076293945,4.980000019073486,301400.0,3.9341211318969727
2018-08-10,4.989999771118164,4.929999828338623,4.960000038146973,4.980000019073486,185600.0,3.9341211318969727
2018-08-13,5.0,4.96999979019165,5.0,5.0,261100.0,3.9499199390411377
2018-08-14,5.010000228881836,4.960000038146973,4.989999771118164,4.96999979019165,143900.0,3.926220178604126
2018-08-15,5.0,4.96999979019165,4.989999771118164,5.0,151400.0,3.9499199390411377
2018-08-16,5.010000228881836,4.960000038146973,4.960000038146973,5.0,583600.0,3.9499199390411377
2018-08-17,5.039999961853027,4.949999809265137,4.96999979019165,5.019999980926514,347000.0,3.96571946144104
2018-08-20,5.019999980926514,4.96999979019165,5.010000228881836,4.980000019073486,198200.0,3.9341211318969727
2018-08-21,5.090000152587891,4.949999809265137,5.050000190734863,4.989999771118164,1803600.0,3.9420201778411865
2018-08-22,5.039999961853027,5.0,5.010000228881836,5.039999961853027,307200.0,3.9815189838409424
2018-08-23,5.079999923706055,4.980000019073486,5.019999980926514,5.050000190734863,547100.0,3.989419460296631
2018-08-24,5.079999923706055,5.019999980926514,5.070000171661377,5.050000190734863,321500.0,3.989419460296631
