Date,High,Low,Open,Close,Volume,Adj Close
2017-09-06,41.5,41.04999923706055,41.29999923706055,41.400001525878906,26400.0,40.662776947021484
2017-09-07,41.70000076293945,40.82500076293945,41.45000076293945,41.20000076293945,44600.0,40.46634292602539
2017-09-08,41.849998474121094,40.54999923706055,40.849998474121094,41.599998474121094,50500.0,40.85921859741211
2017-09-11,42.20000076293945,41.54999923706055,41.70000076293945,42.0,30900.0,41.25210189819336
2017-09-12,42.20000076293945,41.79999923706055,42.0,42.099998474121094,19100.0,41.35031509399414
2017-09-13,42.349998474121094,39.400001525878906,41.900001525878906,42.0,61600.0,41.25210189819336
2017-09-14,42.45000076293945,41.599998474121094,41.70000076293945,42.150001525878906,32800.0,41.39942169189453
2017-09-15,42.79999923706055,41.5,42.25,42.25,153100.0,41.49763870239258
2017-09-18,44.150001525878906,42.400001525878906,42.400001525878906,43.650001525878906,76400.0,42.87271499633789
2017-09-19,44.224998474121094,43.5,43.650001525878906,43.70000076293945,24700.0,42.92182540893555
2017-09-20,44.5,43.75,43.79999923706055,43.75,42600.0,42.97093963623047
2017-09-21,44.0,42.375,43.900001525878906,43.599998474121094,29000.0,42.823604583740234
2017-09-22,44.25,43.599998474121094,43.599998474121094,43.79999923706055,25900.0,43.020042419433594
2017-09-25,44.29999923706055,43.5,43.70000076293945,43.650001525878906,16700.0,42.87271499633789
2017-09-26,44.82500076293945,43.900001525878906,43.900001525878906,44.400001525878906,33600.0,43.6093635559082
2017-09-27,45.20000076293945,43.85499954223633,44.70000076293945,44.849998474121094,51300.0,44.05134201049805
2017-09-28,45.0,44.275001525878906,44.54999923706055,44.95000076293945,30200.0,44.14956283569336
2017-09-29,45.20000076293945,44.349998474121094,44.79999923706055,44.349998474121094,43900.0,43.56024932861328
2017-10-02,45.0,44.29999923706055,44.54999923706055,45.0,37000.0,44.19867706298828
2017-10-03,46.099998474121094,44.75,44.849998474121094,45.79999923706055,106000.0,44.984432220458984
2017-10-04,46.400001525878906,45.349998474121094,45.599998474121094,45.75,32700.0,44.93531799316406
2017-10-05,47.650001525878906,45.650001525878906,45.650001525878906,46.79999923706055,83800.0,45.966617584228516
2017-10-06,47.79999923706055,46.29999923706055,46.29999923706055,47.29999923706055,131400.0,46.45772171020508
2017-10-09,47.849998474121094,47.150001525878906,47.5,47.349998474121094,47800.0,46.5068244934082
2017-10-10,48.849998474121094,46.95000076293945,47.599998474121094,47.04999923706055,79600.0,46.2121696472168
2017-10-11,47.400001525878906,46.57500076293945,47.25,46.70000076293945,79200.0,45.868404388427734
2017-10-12,47.099998474121094,46.54999923706055,46.650001525878906,46.70000076293945,63300.0,45.868404388427734
2017-10-13,47.150001525878906,46.599998474121094,46.599998474121094,46.900001525878906,44000.0,46.064842224121094
2017-10-16,47.45000076293945,47.04600143432617,47.20000076293945,47.150001525878906,45200.0,46.310386657714844
2017-10-17,48.099998474121094,47.29999923706055,47.29999923706055,47.45000076293945,40800.0,46.60504913330078
2017-10-18,48.349998474121094,47.474998474121094,47.650001525878906,47.95000076293945,58400.0,47.09614562988281
2017-10-19,48.04999923706055,47.5,48.0,47.900001525878906,71200.0,47.04703903198242
2017-10-20,48.650001525878906,48.150001525878906,48.349998474121094,48.349998474121094,58700.0,47.489017486572266
2017-10-23,48.650001525878906,48.04999923706055,48.599998474121094,48.349998474121094,38900.0,47.489017486572266
2017-10-24,49.150001525878906,48.400001525878906,48.400001525878906,48.650001525878906,49700.0,47.7836799621582
2017-10-25,49.275001525878906,48.099998474121094,48.599998474121094,48.900001525878906,32500.0,48.02922821044922
2017-10-26,49.150001525878906,48.67599868774414,49.099998474121094,48.849998474121094,36300.0,47.980106353759766
2017-10-27,49.849998474121094,48.650001525878906,48.650001525878906,49.849998474121094,57200.0,48.96229934692383
2017-10-30,50.0,48.29999923706055,49.79999923706055,48.650001525878906,44800.0,47.7836799621582
2017-10-31,49.54999923706055,48.70000076293945,48.70000076293945,49.04999923706055,48400.0,48.176551818847656
2017-11-01,49.54999923706055,48.650001525878906,49.5,49.29999923706055,38200.0,48.422096252441406
2017-11-02,49.70000076293945,49.25,49.400001525878906,49.400001525878906,29100.0,48.520328521728516
2017-11-03,49.650001525878906,49.04999923706055,49.45000076293945,49.349998474121094,51300.0,48.471214294433594
2017-11-06,49.599998474121094,49.04999923706055,49.45000076293945,49.29999923706055,17600.0,48.422096252441406
2017-11-07,49.349998474121094,47.95000076293945,49.349998474121094,48.150001525878906,32000.0,47.29258728027344
2017-11-08,48.099998474121094,46.20000076293945,48.099998474121094,47.0,46700.0,46.16305923461914
2017-11-09,47.349998474121094,46.0,47.0,46.599998474121094,41200.0,45.77018356323242
2017-11-10,46.95000076293945,46.099998474121094,46.54999923706055,46.20000076293945,30300.0,45.37730407714844
2017-11-13,46.54999923706055,45.599998474121094,46.150001525878906,45.79999923706055,36700.0,44.984432220458984
2017-11-14,46.29999923706055,45.45000076293945,45.45000076293945,46.0,28100.0,45.180870056152344
2017-11-15,45.95000076293945,45.20000076293945,45.599998474121094,45.45000076293945,34600.0,44.640655517578125
2017-11-16,47.45000076293945,45.45000076293945,45.45000076293945,46.45000076293945,56300.0,45.62285614013672
2017-11-17,47.04999923706055,46.04999923706055,46.400001525878906,46.54999923706055,15400.0,45.7210693359375
2017-11-20,47.20000076293945,46.54999923706055,46.54999923706055,46.95000076293945,18900.0,46.113948822021484
2017-11-21,47.07500076293945,46.70000076293945,47.0,47.0,30900.0,46.16305923461914
2017-11-22,47.400001525878906,46.70000076293945,47.04999923706055,46.70000076293945,19000.0,45.868404388427734
2017-11-24,47.0,46.650001525878906,46.70000076293945,46.75,11900.0,45.917510986328125
2017-11-27,47.150001525878906,46.54999923706055,46.75,46.599998474121094,25000.0,45.77018356323242
2017-11-28,47.5,46.70000076293945,46.79999923706055,47.0,62500.0,46.16305923461914
2017-11-29,48.599998474121094,46.650001525878906,46.900001525878906,48.20000076293945,43300.0,47.3416862487793
2017-11-30,48.474998474121094,48.0,48.25,48.099998474121094,24200.0,47.24346923828125
2017-12-01,48.0,46.0,48.0,47.349998474121094,20500.0,46.5068244934082
2017-12-04,48.70000076293945,47.400001525878906,47.900001525878906,47.54999923706055,28800.0,46.7032585144043
2017-12-05,47.70000076293945,47.150001525878906,47.70000076293945,47.599998474121094,20600.0,46.75237274169922
2017-12-06,47.349998474121094,46.1349983215332,47.349998474121094,46.95000076293945,25800.0,46.113948822021484
2017-12-07,47.400001525878906,45.650001525878906,46.79999923706055,47.150001525878906,64300.0,46.310386657714844
2017-12-08,47.5,46.525001525878906,47.400001525878906,46.75,16500.0,45.917510986328125
2017-12-11,46.95000076293945,45.5,46.70000076293945,45.900001525878906,40000.0,45.08264923095703
2017-12-12,47.0,46.0,46.0,46.650001525878906,40500.0,45.81929016113281
2017-12-13,47.75,46.70000076293945,46.70000076293945,47.599998474121094,29100.0,46.75237274169922
2017-12-14,47.54999923706055,46.04999923706055,47.54999923706055,46.20000076293945,39300.0,45.37730407714844
2017-12-15,47.79999923706055,46.20000076293945,46.20000076293945,47.20000076293945,73100.0,46.359500885009766
2017-12-18,48.0,47.25,47.650001525878906,47.70000076293945,15500.0,46.85060119628906
2017-12-19,47.70000076293945,46.650001525878906,47.70000076293945,47.0,32000.0,46.16305923461914
2017-12-20,47.29999923706055,46.150001525878906,47.099998474121094,46.400001525878906,37900.0,45.57374572753906
2017-12-21,47.0,46.099998474121094,46.45000076293945,46.150001525878906,18800.0,45.32819366455078
2017-12-22,46.29999923706055,45.54999923706055,46.29999923706055,45.599998474121094,17400.0,44.787986755371094
2017-12-26,46.0,45.400001525878906,45.70000076293945,45.79999923706055,34000.0,44.984432220458984
2017-12-27,47.04999923706055,45.5,46.349998474121094,45.599998474121094,15000.0,44.787986755371094
2017-12-28,46.20000076293945,45.20000076293945,45.650001525878906,46.150001525878906,24700.0,45.32819366455078
2017-12-29,46.5,45.849998474121094,46.20000076293945,45.95000076293945,30600.0,45.13175582885742
2018-01-02,46.20000076293945,45.400001525878906,46.20000076293945,45.95000076293945,27400.0,45.13175582885742
2018-01-03,46.599998474121094,45.41600036621094,45.900001525878906,45.95000076293945,17400.0,45.13175582885742
2018-01-04,46.45000076293945,45.75,46.0,45.900001525878906,16200.0,45.08264923095703
2018-01-05,46.275001525878906,45.70000076293945,45.95000076293945,46.0,27000.0,45.180870056152344
2018-01-08,46.349998474121094,45.340999603271484,45.900001525878906,46.0,20500.0,45.180870056152344
2018-01-09,46.400001525878906,45.79999923706055,46.0,45.900001525878906,20900.0,45.08264923095703
2018-01-10,46.150001525878906,45.29999923706055,45.79999923706055,46.0,19700.0,45.180870056152344
2018-01-11,47.650001525878906,46.099998474121094,46.099998474121094,47.099998474121094,29100.0,46.26127624511719
2018-01-12,48.45000076293945,47.150001525878906,47.29999923706055,48.20000076293945,22400.0,47.3416862487793
2018-01-16,49.099998474121094,47.75,48.400001525878906,48.0,64700.0,47.1452522277832
2018-01-17,48.900001525878906,47.04999923706055,48.25,48.900001525878906,29500.0,48.02922821044922
2018-01-18,48.900001525878906,47.650001525878906,48.900001525878906,48.5,33100.0,47.636348724365234
2018-01-19,49.20000076293945,47.0,48.45000076293945,49.099998474121094,39400.0,48.22566604614258
2018-01-22,48.900001525878906,48.150001525878906,48.900001525878906,48.29999923706055,23600.0,47.439910888671875
2018-01-23,48.25,47.650001525878906,48.25,48.150001525878906,21300.0,47.29258728027344
2018-01-24,48.54999923706055,47.70000076293945,48.349998474121094,47.849998474121094,23100.0,46.99791717529297
2018-01-25,48.95000076293945,47.400001525878906,47.75,48.79999923706055,50600.0,47.93101119995117
2018-01-26,48.95000076293945,46.777000427246094,48.95000076293945,48.650001525878906,52400.0,47.7836799621582
2018-01-29,48.45000076293945,47.29899978637695,48.45000076293945,47.75,49200.0,46.899696350097656
2018-01-30,48.25,47.29999923706055,47.400001525878906,47.95000076293945,22100.0,47.09614562988281
2018-01-31,48.599998474121094,47.275001525878906,48.04999923706055,47.900001525878906,40900.0,47.04703903198242
2018-02-01,47.900001525878906,46.04999923706055,47.54999923706055,47.25,27300.0,46.408607482910156
2018-02-02,48.0,46.150001525878906,48.0,46.650001525878906,44200.0,45.81929016113281
2018-02-05,47.599998474121094,44.70000076293945,46.400001525878906,44.849998474121094,39100.0,44.05134201049805
2018-02-06,45.650001525878906,43.099998474121094,43.79999923706055,44.849998474121094,57000.0,44.05134201049805
2018-02-07,45.875,43.849998474121094,44.54999923706055,44.54999923706055,45800.0,43.75668716430664
2018-02-08,44.29999923706055,41.70000076293945,44.25,41.75,77700.0,41.00654602050781
2018-02-09,46.0,42.29999923706055,42.29999923706055,45.650001525878906,156700.0,44.83709716796875
2018-02-12,46.70000076293945,45.04999923706055,45.75,45.900001525878906,107200.0,45.08264923095703
2018-02-13,45.900001525878906,45.04999923706055,45.5,45.349998474121094,56000.0,44.54243469238281
2018-02-14,46.32500076293945,44.79999923706055,44.79999923706055,45.95000076293945,100000.0,45.13175582885742
2018-02-15,46.45000076293945,45.724998474121094,46.45000076293945,46.25,27600.0,45.42641830444336
2018-02-16,47.45000076293945,46.20000076293945,46.20000076293945,47.04999923706055,54700.0,46.2121696472168
2018-02-20,47.599998474121094,46.54999923706055,46.54999923706055,47.20000076293945,69400.0,46.359500885009766
2018-02-21,48.099998474121094,46.95000076293945,47.349998474121094,47.04999923706055,35100.0,46.2121696472168
2018-02-22,47.79999923706055,46.650001525878906,47.150001525878906,47.099998474121094,32100.0,46.26127624511719
2018-02-23,47.849998474121094,46.79999923706055,47.45000076293945,47.5,28000.0,46.65415573120117
2018-02-26,49.30500030517578,47.099998474121094,47.79999923706055,47.45000076293945,20600.0,46.60504913330078
2018-02-27,47.5,46.29999923706055,47.5,46.70000076293945,34200.0,45.868404388427734
2018-02-28,46.900001525878906,45.79999923706055,46.900001525878906,45.849998474121094,61300.0,45.033538818359375
2018-03-01,46.099998474121094,45.150001525878906,45.849998474121094,45.349998474121094,27600.0,44.54243469238281
2018-03-02,46.45000076293945,44.900001525878906,44.900001525878906,45.95000076293945,134400.0,45.13175582885742
2018-03-05,46.099998474121094,45.099998474121094,45.599998474121094,45.79999923706055,21500.0,44.984432220458984
2018-03-06,46.20000076293945,45.130001068115234,45.650001525878906,46.099998474121094,36000.0,45.27908706665039
2018-03-07,46.599998474121094,45.79999923706055,45.849998474121094,46.5,23900.0,45.67196273803711
2018-03-08,46.79999923706055,45.79999923706055,46.099998474121094,46.04999923706055,25800.0,45.229976654052734
2018-03-09,47.0,45.650001525878906,46.45000076293945,46.599998474121094,90600.0,45.77018356323242
2018-03-12,47.70000076293945,46.70500183105469,46.75,47.70000076293945,21200.0,46.85060119628906
2018-03-13,48.45000076293945,47.20000076293945,48.0,47.25,22200.0,46.408607482910156
2018-03-14,47.349998474121094,46.400001525878906,47.349998474121094,46.650001525878906,22500.0,45.81929016113281
2018-03-15,47.04999923706055,46.0,46.650001525878906,46.75,26000.0,45.917510986328125
2018-03-16,47.0,46.29999923706055,46.599998474121094,46.29999923706055,67100.0,45.475521087646484
2018-03-19,46.79999923706055,45.400001525878906,46.20000076293945,46.25,22500.0,45.42641830444336
2018-03-20,46.5,45.904998779296875,46.25,46.349998474121094,18400.0,45.52462387084961
2018-03-21,47.0,46.20000076293945,46.349998474121094,46.900001525878906,19000.0,46.064842224121094
2018-03-22,46.900001525878906,45.650001525878906,46.29999923706055,45.79999923706055,26700.0,44.984432220458984
2018-03-23,46.29999923706055,44.29999923706055,46.0,44.400001525878906,28300.0,43.6093635559082
2018-03-26,45.900001525878906,44.849998474121094,45.20000076293945,45.70000076293945,29300.0,44.886207580566406
2018-03-27,45.900001525878906,44.900001525878906,45.900001525878906,45.0,23700.0,44.19867706298828
2018-03-28,45.349998474121094,44.70000076293945,44.95000076293945,45.04999923706055,18800.0,44.247779846191406
2018-03-29,45.95000076293945,45.0,45.25,45.04999923706055,31800.0,44.247779846191406
2018-04-02,45.400001525878906,43.29999923706055,44.95000076293945,44.150001525878906,52700.0,43.36381149291992
2018-04-03,44.95000076293945,43.70000076293945,44.349998474121094,44.75,17200.0,43.953125
2018-04-04,45.04999923706055,43.650001525878906,44.20000076293945,44.70000076293945,20900.0,43.90401840209961
2018-04-05,45.75,44.45000076293945,45.04999923706055,45.0,26700.0,44.19867706298828
2018-04-06,45.45000076293945,43.650001525878906,44.599998474121094,44.400001525878906,41700.0,43.6093635559082
2018-04-09,45.0,44.5,44.54999923706055,44.75,40200.0,43.953125
2018-04-10,45.25,44.29999923706055,45.150001525878906,45.150001525878906,29100.0,44.346004486083984
2018-04-11,45.04999923706055,44.505001068115234,44.95000076293945,44.70000076293945,19900.0,43.90401840209961
2018-04-12,45.17499923706055,44.45000076293945,44.900001525878906,44.95000076293945,36500.0,44.14956283569336
2018-04-13,45.29999923706055,44.54999923706055,45.099998474121094,44.900001525878906,26500.0,44.10044860839844
2018-04-16,45.70000076293945,45.0,45.400001525878906,45.224998474121094,27800.0,44.41965866088867
2018-04-17,45.599998474121094,45.150001525878906,45.599998474121094,45.20000076293945,34300.0,44.395118713378906
2018-04-18,45.974998474121094,45.29999923706055,45.45000076293945,45.5,38400.0,44.68976593017578
2018-04-19,45.45000076293945,44.75,45.45000076293945,45.04999923706055,28400.0,44.247779846191406
2018-04-20,45.5,44.79999923706055,44.900001525878906,44.95000076293945,61100.0,44.14956283569336
2018-04-23,45.900001525878906,45.20000076293945,45.29999923706055,45.75,29700.0,44.93531799316406
2018-04-24,46.0,44.849998474121094,45.900001525878906,45.5,28800.0,44.68976593017578
2018-04-25,45.95000076293945,44.95000076293945,45.349998474121094,45.150001525878906,24700.0,44.346004486083984
2018-04-26,45.5,44.650001525878906,45.25,44.900001525878906,16500.0,44.10044860839844
2018-04-27,45.5,44.275001525878906,45.5,44.400001525878906,22200.0,43.6093635559082
2018-04-30,44.75,42.599998474121094,44.5,43.349998474121094,70100.0,42.57805252075195
2018-05-01,45.25,43.04999923706055,43.29999923706055,44.150001525878906,33700.0,43.36381149291992
2018-05-02,44.75,43.95000076293945,44.0,44.29999923706055,25700.0,43.511138916015625
2018-05-03,44.400001525878906,43.20000076293945,44.099998474121094,43.900001525878906,14600.0,43.118263244628906
2018-05-04,44.650001525878906,43.70000076293945,43.70000076293945,44.25,12700.0,43.4620246887207
2018-05-07,45.25,43.849998474121094,44.29999923706055,44.900001525878906,30500.0,44.10044860839844
2018-05-08,45.400001525878906,41.573001861572266,44.849998474121094,44.849998474121094,18700.0,44.05134201049805
2018-05-09,45.45000076293945,44.650001525878906,44.650001525878906,45.0,24800.0,44.19867706298828
2018-05-10,45.45000076293945,44.650001525878906,45.150001525878906,45.150001525878906,16900.0,44.346004486083984
2018-05-11,45.599998474121094,45.099998474121094,45.099998474121094,45.400001525878906,15000.0,44.59156036376953
2018-05-14,45.5,45.099998474121094,45.5,45.20000076293945,12700.0,44.395118713378906
2018-05-15,45.70000076293945,45.0,45.0,45.20000076293945,14300.0,44.395118713378906
2018-05-16,45.79999923706055,45.17499923706055,45.20000076293945,45.5,32900.0,44.68976593017578
2018-05-17,46.04999923706055,45.29999923706055,45.54999923706055,45.54999923706055,24100.0,44.73887252807617
2018-05-18,45.849998474121094,45.349998474121094,45.70000076293945,45.349998474121094,30000.0,44.54243469238281
2018-05-21,47.04999923706055,45.54999923706055,45.70000076293945,46.349998474121094,17100.0,45.52462387084961
2018-05-22,46.650001525878906,46.04999923706055,46.45000076293945,46.099998474121094,19900.0,45.27908706665039
2018-05-23,46.70000076293945,45.75,46.0,46.54999923706055,15800.0,45.7210693359375
2018-05-24,46.900001525878906,46.099998474121094,46.349998474121094,46.70000076293945,28900.0,45.868404388427734
2018-05-25,47.04999923706055,45.900001525878906,46.5,46.400001525878906,17900.0,45.57374572753906
2018-05-29,46.849998474121094,45.45000076293945,46.099998474121094,46.54999923706055,25500.0,45.7210693359375
2018-05-30,49.95000076293945,48.0,48.0,48.75,103400.0,47.881900787353516
2018-05-31,49.25,48.54999923706055,49.150001525878906,48.599998474121094,47300.0,47.73456954956055
2018-06-01,49.400001525878906,48.70000076293945,48.900001525878906,49.0,84600.0,48.12744140625
2018-06-04,50.20000076293945,47.95000076293945,49.29999923706055,49.650001525878906,107900.0,48.765865325927734
2018-06-05,52.099998474121094,49.79999923706055,49.79999923706055,50.29999923706055,78700.0,49.4042854309082
2018-06-06,51.5,50.45000076293945,50.45000076293945,50.599998474121094,113500.0,49.698944091796875
2018-06-07,51.95000076293945,50.79999923706055,50.79999923706055,51.349998474121094,67900.0,50.43558883666992
2018-06-08,52.849998474121094,51.0,51.45000076293945,51.099998474121094,112300.0,50.19004440307617
2018-06-11,51.79999923706055,50.95000076293945,50.95000076293945,51.20000076293945,69100.0,50.28826904296875
2018-06-12,51.75,51.099998474121094,51.45000076293945,51.45000076293945,114200.0,50.53382110595703
2018-06-13,52.04999923706055,51.400001525878906,51.650001525878906,51.5,72200.0,50.58292007446289
2018-06-14,52.599998474121094,51.20000076293945,51.75,52.25,139400.0,51.31957244873047
2018-06-15,53.45000076293945,51.099998474121094,51.95000076293945,52.900001525878906,160600.0,51.958003997802734
2018-06-18,54.54999923706055,52.54999923706055,52.54999923706055,52.75,108500.0,51.810665130615234
2018-06-19,53.349998474121094,52.45000076293945,52.45000076293945,53.099998474121094,123600.0,52.15442657470703
2018-06-20,54.5,52.400001525878906,53.20000076293945,53.70000076293945,73300.0,52.74374771118164
2018-06-21,54.349998474121094,53.25,53.849998474121094,53.45000076293945,54100.0,52.49820327758789
2018-06-22,53.900001525878906,53.25,53.54999923706055,53.54999923706055,345500.0,52.59642028808594
2018-06-25,56.20000076293945,52.5,53.349998474121094,53.150001525878906,62400.0,52.20354461669922
2018-06-26,53.45000076293945,52.79999923706055,53.20000076293945,53.0,68500.0,52.056209564208984
2018-06-27,53.5,52.54999923706055,52.95000076293945,52.650001525878906,75200.0,51.71245193481445
2018-06-28,53.150001525878906,52.29999923706055,52.599998474121094,53.099998474121094,106400.0,52.15442657470703
2018-06-29,53.900001525878906,52.650001525878906,53.20000076293945,52.849998474121094,74100.0,51.90888595581055
2018-07-02,54.25,51.599998474121094,52.54999923706055,53.95000076293945,91200.0,52.98929977416992
2018-07-03,54.25,52.45000076293945,54.0,52.599998474121094,37300.0,51.663330078125
2018-07-05,53.599998474121094,52.599998474121094,52.95000076293945,53.54999923706055,79300.0,52.59642028808594
2018-07-06,54.099998474121094,53.54999923706055,53.95000076293945,53.849998474121094,123900.0,52.89107131958008
2018-07-09,54.400001525878906,53.95000076293945,53.95000076293945,54.25,36600.0,53.28395080566406
2018-07-10,54.29999923706055,53.20000076293945,54.25,53.20000076293945,36400.0,52.25265121459961
2018-07-11,53.20000076293945,52.599998474121094,53.20000076293945,52.79999923706055,31000.0,51.85976791381836
2018-07-12,53.150001525878906,52.54999923706055,53.150001525878906,52.75,17500.0,51.810665130615234
2018-07-13,53.04999923706055,52.5,52.75,52.900001525878906,23400.0,51.958003997802734
2018-07-16,53.25,52.650001525878906,52.849998474121094,53.20000076293945,31500.0,52.25265121459961
2018-07-17,53.650001525878906,53.0,53.04999923706055,53.349998474121094,42100.0,52.39998245239258
2018-07-18,53.650001525878906,53.04999923706055,53.20000076293945,53.349998474121094,30800.0,52.39998245239258
2018-07-19,54.099998474121094,53.04999923706055,53.150001525878906,53.900001525878906,55100.0,52.940185546875
2018-07-20,54.82500076293945,53.650001525878906,53.650001525878906,54.54999923706055,108300.0,53.57861328125
2018-07-23,54.849998474121094,54.224998474121094,54.29999923706055,54.400001525878906,43600.0,53.43128204345703
2018-07-24,55.0,54.20000076293945,54.70000076293945,54.70000076293945,69800.0,53.72593688964844
2018-07-25,55.099998474121094,54.5,54.54999923706055,55.0,40200.0,54.02059555053711
2018-07-26,56.45000076293945,54.95000076293945,54.95000076293945,56.0,83500.0,55.00279235839844
2018-07-27,56.150001525878906,54.900001525878906,56.150001525878906,54.900001525878906,54100.0,53.92237854003906
2018-07-30,55.150001525878906,53.849998474121094,55.150001525878906,53.900001525878906,46800.0,52.940185546875
2018-07-31,54.95000076293945,53.79999923706055,54.150001525878906,54.25,126000.0,53.28395080566406
2018-08-01,51.45000076293945,48.45000076293945,51.400001525878906,50.849998474121094,136300.0,49.94450759887695
2018-08-02,53.25,50.75,50.75,52.400001525878906,94700.0,51.466896057128906
2018-08-03,52.599998474121094,52.0,52.5,52.45000076293945,97700.0,51.51601028442383
2018-08-06,53.75,52.349998474121094,52.349998474121094,53.599998474121094,153900.0,52.64552688598633
2018-08-07,54.71500015258789,53.849998474121094,53.849998474121094,54.0,89400.0,53.03841018676758
2018-08-08,54.82500076293945,53.650001525878906,53.79999923706055,54.650001525878906,75300.0,53.67683410644531
2018-08-09,55.54999923706055,54.54999923706055,54.70000076293945,54.79999923706055,58800.0,53.82415771484375
2018-08-10,55.650001525878906,54.474998474121094,54.650001525878906,54.70000076293945,73600.0,53.72593688964844
2018-08-13,55.099998474121094,53.95000076293945,54.849998474121094,54.150001525878906,102800.0,53.18573760986328
2018-08-14,55.54999923706055,54.29999923706055,54.29999923706055,54.900001525878906,47700.0,53.92237854003906
2018-08-15,54.79999923706055,54.29999923706055,54.75,54.54999923706055,51800.0,53.57861328125
2018-08-16,55.5,54.79999923706055,54.79999923706055,55.099998474121094,48800.0,54.11882019042969
2018-08-17,56.25,54.95000076293945,55.0,55.650001525878906,88000.0,54.65902328491211
2018-08-20,56.45000076293945,55.79999923706055,55.849998474121094,56.099998474121094,65000.0,55.101009368896484
2018-08-21,57.20000076293945,56.29999923706055,56.29999923706055,56.650001525878906,48800.0,55.64122009277344
2018-08-22,56.70000076293945,55.79999923706055,56.70000076293945,55.79999923706055,86200.0,54.80635070800781
2018-08-23,56.04999923706055,55.400001525878906,55.849998474121094,55.54999923706055,53000.0,54.5608024597168
2018-08-24,56.20000076293945,55.04600143432617,55.5,56.04999923706055,153900.0,55.05190658569336
2018-08-27,56.599998474121094,55.70000076293945,56.25,55.900001525878906,88200.0,54.904571533203125
2018-08-28,56.20000076293945,55.650001525878906,56.150001525878906,55.95000076293945,68700.0,54.95368576049805
2018-08-29,56.25,55.79999923706055,55.95000076293945,55.900001525878906,65900.0,54.904571533203125
2018-08-30,56.400001525878906,55.70000076293945,55.79999923706055,56.20000076293945,38000.0,55.19923400878906
2018-08-31,56.25,55.75,55.900001525878906,56.0,34000.0,55.00279235839844
2018-09-04,56.0,55.20000076293945,55.79999923706055,55.900001525878906,46400.0,54.904571533203125
2018-09-05,56.400001525878906,55.75,55.75,56.25,63300.0,55.24834060668945
2018-09-06,56.599998474121094,56.0,56.5,56.150001525878906,37100.0,55.15012741088867
2018-09-07,56.349998474121094,55.75,55.95000076293945,56.04999923706055,40200.0,55.05190658569336
2018-09-10,56.42499923706055,55.900001525878906,56.29999923706055,56.0,38100.0,55.00279235839844
2018-09-11,56.25,55.75,55.95000076293945,55.79999923706055,50600.0,54.80635070800781
2018-09-12,56.25,55.474998474121094,55.79999923706055,56.0,38300.0,55.00279235839844
2018-09-13,56.349998474121094,55.79999923706055,56.150001525878906,55.900001525878906,38200.0,54.904571533203125
2018-09-14,56.29999923706055,55.79999923706055,55.95000076293945,55.849998474121094,36500.0,54.855464935302734
2018-09-17,55.75,53.95000076293945,55.75,54.5,24300.0,53.529502868652344
