Date,High,Low,Open,Close,Volume,Adj Close
2021-03-25,9.77400016784668,9.550000190734863,9.706999778747559,9.730999946594238,28400,9.730999946594238
2021-03-26,9.850000381469727,9.729999542236328,9.739999771118164,9.84000015258789,437300,9.84000015258789
2021-03-29,9.847000122070312,9.800000190734863,9.8100004196167,9.845000267028809,10300,9.845000267028809
2021-03-30,9.866000175476074,9.789999961853027,9.829999923706055,9.819999694824219,16900,9.819999694824219
2021-03-31,9.854999542236328,9.819999694824219,9.819999694824219,9.829999923706055,7200,9.829999923706055
2021-04-01,9.859999656677246,9.760000228881836,9.819999694824219,9.850000381469727,8200,9.850000381469727
2021-04-05,9.880000114440918,9.850000381469727,9.859999656677246,9.869999885559082,16300,9.869999885559082
2021-04-06,9.895000457763672,9.859999656677246,9.880000114440918,9.895000457763672,32500,9.895000457763672
2021-04-07,9.895000457763672,9.869999885559082,9.890000343322754,9.890000343322754,20800,9.890000343322754
2021-04-08,9.989999771118164,9.850000381469727,9.850000381469727,9.989999771118164,10000,9.989999771118164
2021-04-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,9.989999771118164
2021-04-12,9.899999618530273,9.880000114440918,9.890000343322754,9.880000114440918,12500,9.880000114440918
2021-04-13,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,8000,9.899999618530273
2021-04-14,9.930000305175781,9.899999618530273,9.90999984741211,9.899999618530273,9900,9.899999618530273
2021-04-15,9.920999526977539,9.890000343322754,9.920999526977539,9.890000343322754,9300,9.890000343322754
2021-04-16,9.942999839782715,9.890000343322754,9.890000343322754,9.899999618530273,4600,9.899999618530273
2021-04-19,9.930000305175781,9.890000343322754,9.930000305175781,9.899999618530273,5700,9.899999618530273
2021-04-20,9.930000305175781,9.890000343322754,9.899999618530273,9.906999588012695,15100,9.906999588012695
2021-04-21,9.899999618530273,9.84000015258789,9.899999618530273,9.859999656677246,5600,9.859999656677246
2021-04-22,9.90999984741211,9.880000114440918,9.880000114440918,9.90999984741211,11500,9.90999984741211
2021-04-23,9.920000076293945,9.887999534606934,9.920000076293945,9.899999618530273,3100,9.899999618530273
2021-04-26,9.890000343322754,9.859999656677246,9.88700008392334,9.859999656677246,6000,9.859999656677246
2021-04-27,9.88700008392334,9.859999656677246,9.859999656677246,9.88700008392334,5000,9.88700008392334
2021-04-28,9.880000114440918,9.850000381469727,9.859999656677246,9.869999885559082,17400,9.869999885559082
2021-04-29,9.920000076293945,9.869999885559082,9.920000076293945,9.890000343322754,14800,9.890000343322754
2021-04-30,9.899999618530273,9.880000114440918,9.880000114440918,9.890000343322754,10200,9.890000343322754
2021-05-03,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,48900,9.890000343322754
2021-05-04,9.930000305175781,9.890000343322754,9.930000305175781,9.899999618530273,14900,9.899999618530273
2021-05-05,9.979999542236328,9.899999618530273,9.899999618530273,9.979999542236328,32100,9.979999542236328
2021-05-06,9.930000305175781,9.859999656677246,9.869999885559082,9.904999732971191,13000,9.904999732971191
2021-05-07,9.925000190734863,9.880000114440918,9.925000190734863,9.899999618530273,13200,9.899999618530273
2021-05-10,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,17800,9.899999618530273
2021-05-11,9.890999794006348,9.869999885559082,9.890999794006348,9.869999885559082,11100,9.869999885559082
2021-05-12,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,25000,9.899999618530273
2021-05-13,9.897000312805176,9.859999656677246,9.859999656677246,9.880000114440918,19300,9.880000114440918
2021-05-14,9.902999877929688,9.859999656677246,9.880000114440918,9.899999618530273,34300,9.899999618530273
2021-05-17,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,3400,9.899999618530273
2021-05-18,9.90999984741211,9.890000343322754,9.890000343322754,9.90999984741211,8900,9.90999984741211
2021-05-19,9.914999961853027,9.899999618530273,9.90999984741211,9.899999618530273,9600,9.899999618530273
2021-05-20,9.930000305175781,9.880000114440918,9.90999984741211,9.880000114440918,45300,9.880000114440918
2021-05-21,9.930000305175781,9.869999885559082,9.90999984741211,9.890000343322754,46400,9.890000343322754
2021-05-24,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,9000,9.899999618530273
2021-05-25,9.90999984741211,9.899999618530273,9.904999732971191,9.899999618530273,5900,9.899999618530273
2021-05-26,9.970000267028809,9.890000343322754,9.899999618530273,9.960000038146973,26100,9.960000038146973
2021-05-27,9.939000129699707,9.901000022888184,9.90999984741211,9.90999984741211,8800,9.90999984741211
2021-05-28,9.920000076293945,9.899999618530273,9.899999618530273,9.90999984741211,6700,9.90999984741211
2021-06-01,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,4700,9.899999618530273
2021-06-02,9.920000076293945,9.899999618530273,9.899999618530273,9.90999984741211,3300,9.90999984741211
2021-06-03,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,100,9.925000190734863
2021-06-04,9.920000076293945,9.899999618530273,9.90999984741211,9.920000076293945,10200,9.920000076293945
2021-06-07,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,18600,9.90999984741211
2021-06-08,9.930000305175781,9.90999984741211,9.930000305175781,9.90999984741211,6400,9.90999984741211
2021-06-09,9.960000038146973,9.920000076293945,9.920000076293945,9.960000038146973,7100,9.960000038146973
2021-06-10,9.970000267028809,9.90999984741211,9.946999549865723,9.960000038146973,1600,9.960000038146973
2021-06-11,9.979999542236328,9.954999923706055,9.954999923706055,9.970000267028809,4100,9.970000267028809
2021-06-14,9.979999542236328,9.90999984741211,9.979999542236328,9.90999984741211,7100,9.90999984741211
2021-06-15,9.949999809265137,9.90999984741211,9.90999984741211,9.9399995803833,2500,9.9399995803833
2021-06-16,9.961999893188477,9.916999816894531,9.916999816894531,9.960000038146973,3800,9.960000038146973
2021-06-17,9.960000038146973,9.9399995803833,9.960000038146973,9.944999694824219,5300,9.944999694824219
2021-06-18,9.949999809265137,9.90999984741211,9.949999809265137,9.930000305175781,6700,9.930000305175781
2021-06-21,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,11400,9.90999984741211
2021-06-22,9.920000076293945,9.880000114440918,9.899999618530273,9.890999794006348,29200,9.890999794006348
2021-06-23,9.930000305175781,9.880000114440918,9.880000114440918,9.90999984741211,2400,9.90999984741211
2021-06-24,9.899999618530273,9.869999885559082,9.899999618530273,9.87600040435791,1300,9.87600040435791
2021-06-25,9.904999732971191,9.869999885559082,9.869999885559082,9.869999885559082,2400,9.869999885559082
2021-06-28,9.930000305175781,9.859999656677246,9.899999618530273,9.859999656677246,14400,9.859999656677246
2021-06-29,9.914999961853027,9.859999656677246,9.859999656677246,9.899999618530273,19200,9.899999618530273
2021-06-30,9.925000190734863,9.880000114440918,9.880000114440918,9.925000190734863,21500,9.925000190734863
2021-07-01,9.914999961853027,9.899999618530273,9.914999961853027,9.899999618530273,7700,9.899999618530273
2021-07-02,9.9350004196167,9.90999984741211,9.90999984741211,9.925000190734863,1600,9.925000190734863
2021-07-06,10.0,9.859999656677246,9.899999618530273,9.901000022888184,21800,9.901000022888184
2021-07-07,9.970000267028809,9.899999618530273,9.899999618530273,9.930000305175781,3500,9.930000305175781
2021-07-08,10.0,9.899999618530273,9.899999618530273,9.960000038146973,3500,9.960000038146973
2021-07-09,9.9350004196167,9.899999618530273,9.899999618530273,9.90999984741211,3000,9.90999984741211
2021-07-12,9.979999542236328,9.899999618530273,9.90999984741211,9.899999618530273,8900,9.899999618530273
2021-07-13,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,3400,9.899999618530273
2021-07-14,9.90999984741211,9.899999618530273,9.899999618530273,9.904000282287598,2000,9.904000282287598
2021-07-15,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,4100,9.899999618530273
2021-07-16,9.899999618530273,9.859999656677246,9.899999618530273,9.859999656677246,1800,9.859999656677246
2021-07-19,9.890000343322754,9.800000190734863,9.859999656677246,9.84000015258789,96000,9.84000015258789
2021-07-20,9.869999885559082,9.819999694824219,9.869999885559082,9.84000015258789,11200,9.84000015258789
2021-07-21,9.869000434875488,9.805000305175781,9.869000434875488,9.8100004196167,7800,9.8100004196167
2021-07-22,9.819999694824219,9.8100004196167,9.8100004196167,9.819999694824219,3300,9.819999694824219
2021-07-23,9.84000015258789,9.8100004196167,9.819999694824219,9.8100004196167,12000,9.8100004196167
2021-07-26,9.890000343322754,9.829999923706055,9.885000228881836,9.829999923706055,3600,9.829999923706055
2021-07-27,9.850000381469727,9.8100004196167,9.8100004196167,9.819999694824219,1600,9.819999694824219
2021-07-28,9.859999656677246,9.8100004196167,9.8100004196167,9.84000015258789,2400,9.84000015258789
2021-07-29,9.84000015258789,9.819999694824219,9.819999694824219,9.835000038146973,4700,9.835000038146973
2021-07-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,9.8100004196167
