Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,54.61800003051758,51.09000015258789,52.43000030517578,52.65999984741211,833600.0,52.541500091552734
2021-01-15,52.59000015258789,48.56999969482422,52.27000045776367,51.56999969482422,638000.0,51.453956604003906
2021-01-19,51.77000045776367,48.560001373291016,51.61000061035156,50.5,727200.0,50.3863639831543
2021-01-20,50.65700149536133,46.849998474121094,50.0,47.619998931884766,569600.0,47.512847900390625
2021-01-21,45.790000915527344,42.900001525878906,44.91999816894531,44.22999954223633,1914400.0,44.13047409057617
2021-01-22,46.40999984741211,42.27000045776367,43.61000061035156,45.849998474121094,3591600.0,45.746822357177734
2021-01-25,47.07500076293945,41.849998474121094,45.959999084472656,43.06999969482422,1094000.0,42.973087310791016
2021-01-26,43.86000061035156,42.099998474121094,43.849998474121094,42.189998626708984,765300.0,42.09506607055664
2021-01-27,43.13999938964844,39.29199981689453,41.560001373291016,39.36000061035156,890700.0,39.27143096923828
2021-01-28,43.939998626708984,40.16999816894531,40.16999816894531,41.459999084472656,687700.0,41.36670684814453
2021-01-29,42.13999938964844,38.86000061035156,41.5,39.290000915527344,611000.0,39.20158767700195
2021-02-01,42.92499923706055,39.5,39.900001525878906,42.650001525878906,682000.0,42.55403137207031
2021-02-02,45.130001068115234,42.63999938964844,43.34000015258789,44.900001525878906,606500.0,44.7989616394043
2021-02-03,46.220001220703125,44.01900100708008,44.95000076293945,45.59000015258789,831200.0,45.48741149902344
2021-02-04,46.952999114990234,45.35499954223633,46.040000915527344,46.279998779296875,432700.0,46.17585754394531
2021-02-05,48.970001220703125,46.36000061035156,46.97999954223633,46.68000030517578,545800.0,46.57495880126953
2021-02-08,47.939998626708984,46.25,47.08000183105469,46.34000015258789,374900.0,46.23572540283203
2021-02-09,48.196998596191406,45.099998474121094,45.869998931884766,46.79999923706055,381000.0,46.69468688964844
2021-02-10,49.34000015258789,46.439998626708984,47.2599983215332,48.900001525878906,704900.0,48.78996658325195
2021-02-11,49.650001525878906,47.209999084472656,49.029998779296875,47.689998626708984,174300.0,47.58268356323242
2021-02-12,49.54999923706055,46.029998779296875,47.56999969482422,48.290000915527344,225100.0,48.18133544921875
2021-02-16,49.75,47.650001525878906,47.66999816894531,48.540000915527344,310900.0,48.4307746887207
2021-02-17,48.52000045776367,46.22999954223633,47.7599983215332,47.29999923706055,202700.0,47.19356155395508
2021-02-18,47.52000045776367,44.63999938964844,47.52000045776367,46.59000015258789,196800.0,46.48516082763672
2021-02-19,48.400001525878906,44.922000885009766,46.59000015258789,47.04999923706055,346800.0,46.94412612915039
2021-02-22,47.54999923706055,44.97999954223633,46.20000076293945,46.040000915527344,658300.0,45.9364013671875
2021-02-23,48.279998779296875,42.66999816894531,44.84000015258789,48.029998779296875,815900.0,47.92192077636719
2021-02-24,49.9900016784668,46.51499938964844,48.0099983215332,49.7400016784668,891600.0,49.62807083129883
2021-02-25,49.7400016784668,46.040000915527344,49.27000045776367,46.72999954223633,727100.0,46.624847412109375
2021-02-26,48.34000015258789,44.0,47.869998931884766,44.36000061035156,236000.0,44.26018142700195
2021-03-01,46.619998931884766,44.04999923706055,45.189998626708984,44.5,564700.0,44.399864196777344
2021-03-02,46.94499969482422,44.02299880981445,44.650001525878906,45.970001220703125,699500.0,45.86655807495117
2021-03-03,47.529998779296875,44.91999816894531,46.45000076293945,46.16999816894531,647200.0,46.066104888916016
2021-03-04,47.70000076293945,44.790000915527344,46.33000183105469,46.029998779296875,931300.0,45.926422119140625
2021-03-05,47.90999984741211,44.439998626708984,46.72999954223633,47.16999816894531,481400.0,47.0638542175293
2021-03-08,48.0,42.2599983215332,46.68000030517578,42.95000076293945,707500.0,42.853355407714844
2021-03-09,44.4900016784668,42.0,43.810001373291016,43.369998931884766,628600.0,43.302650451660156
2021-03-10,45.20000076293945,43.70000076293945,44.5,44.7599983215332,567600.0,44.690494537353516
2021-03-11,46.3650016784668,44.77000045776367,45.11000061035156,44.79999923706055,852300.0,44.73043441772461
2021-03-12,47.119998931884766,44.83000183105469,45.0,46.83000183105469,505100.0,46.75728225708008
2021-03-15,46.970001220703125,45.27000045776367,46.83000183105469,45.9900016784668,545600.0,45.91858673095703
2021-03-16,46.5,43.529998779296875,45.9900016784668,44.15999984741211,827700.0,44.091426849365234
2021-03-17,45.04999923706055,42.69499969482422,43.66999816894531,43.86000061035156,666300.0,43.79189682006836
2021-03-18,43.849998474121094,40.630001068115234,43.400001525878906,42.630001068115234,575200.0,42.563804626464844
2021-03-19,43.380001068115234,41.34000015258789,42.15999984741211,42.02000045776367,764700.0,41.954750061035156
2021-03-22,44.005001068115234,38.630001068115234,40.27000045776367,43.90999984741211,1074900.0,43.841819763183594
2021-03-23,44.630001068115234,42.29999923706055,43.66999816894531,42.9900016784668,458500.0,42.923248291015625
2021-03-24,44.040000915527344,42.15999984741211,43.290000915527344,42.58000183105469,482700.0,42.51388168334961
2021-03-25,45.0,41.5,42.0,44.40999984741211,759500.0,44.341041564941406
2021-03-26,45.040000915527344,43.22999954223633,44.470001220703125,44.529998779296875,283100.0,44.460853576660156
2021-03-29,46.0,43.599998474121094,44.470001220703125,44.59000015258789,400500.0,44.52075958251953
2021-03-30,45.54999923706055,44.25,44.41999816894531,45.31999969482422,550700.0,45.24962615966797
2021-03-31,48.4900016784668,45.08000183105469,45.72999954223633,46.93000030517578,927800.0,46.85713195800781
2021-04-01,48.4900016784668,46.279998779296875,47.060001373291016,47.939998626708984,735900.0,47.86555862426758
2021-04-05,48.880001068115234,47.2400016784668,48.20000076293945,47.900001525878906,603700.0,47.82562255859375
2021-04-06,49.16999816894531,47.9900016784668,48.2599983215332,48.11000061035156,604900.0,48.03529357910156
2021-04-07,48.779998779296875,47.040000915527344,48.02000045776367,48.15999984741211,352600.0,48.0852165222168
2021-04-08,49.400001525878906,47.88999938964844,48.0,48.97999954223633,789600.0,48.9039421081543
2021-04-09,49.470001220703125,48.0099983215332,48.29999923706055,48.9900016784668,603800.0,48.9139289855957
2021-04-12,49.95000076293945,46.33000183105469,48.9900016784668,49.869998931884766,805700.0,49.79256057739258
2021-04-13,50.09000015258789,49.0099983215332,49.400001525878906,49.97999954223633,717700.0,49.90239334106445
2021-04-14,50.08300018310547,49.18000030517578,49.66999816894531,49.869998931884766,552900.0,49.79256057739258
2021-04-15,50.31999969482422,48.97999954223633,50.0,49.790000915527344,684900.0,49.71268844604492
2021-04-16,50.93000030517578,49.220001220703125,49.9900016784668,50.650001525878906,859600.0,50.57135009765625
2021-04-19,50.88999938964844,49.709999084472656,50.34000015258789,49.93000030517578,978900.0,49.85246658325195
2021-04-20,50.65299987792969,49.349998474121094,50.25,49.709999084472656,900900.0,49.632808685302734
2021-04-21,51.26499938964844,49.40999984741211,49.68000030517578,50.939998626708984,1296400.0,50.86090087890625
2021-04-22,51.58000183105469,49.869998931884766,51.04999923706055,50.400001525878906,1084500.0,50.321739196777344
2021-04-23,51.005001068115234,50.060001373291016,50.41999816894531,50.779998779296875,653700.0,50.701148986816406
2021-04-26,52.18000030517578,50.470001220703125,50.470001220703125,51.619998931884766,1053300.0,51.53984451293945
2021-04-27,51.959999084472656,50.2400016784668,50.599998474121094,51.86000061035156,612700.0,51.77946853637695
2021-04-28,52.189998626708984,51.290000915527344,52.02000045776367,51.66999816894531,828600.0,51.589759826660156
2021-04-29,52.04999923706055,50.52000045776367,52.0,50.93000030517578,488700.0,50.850914001464844
2021-04-30,51.5,50.29999923706055,50.72999954223633,51.20000076293945,519300.0,51.12049865722656
2021-05-03,52.099998474121094,49.875,49.875,51.72999954223633,493500.0,51.64967346191406
2021-05-04,51.47999954223633,49.849998474121094,51.18000030517578,50.66999816894531,876400.0,50.59131622314453
2021-05-05,51.150001525878906,49.79999923706055,51.150001525878906,50.290000915527344,714000.0,50.211910247802734
2021-05-06,50.5,47.5099983215332,50.099998474121094,48.349998474121094,966800.0,48.27492141723633
2021-05-07,49.560001373291016,48.060001373291016,48.349998474121094,48.470001220703125,735500.0,48.39473342895508
2021-05-10,48.75,45.54999923706055,48.59000015258789,45.619998931884766,1182800.0,45.549163818359375
2021-05-11,46.4900016784668,41.65999984741211,45.0,45.869998931884766,2056100.0,45.798770904541016
2021-05-12,50.15999984741211,45.5099983215332,46.38999938964844,49.31999969482422,2628000.0,49.24341583251953
2021-05-13,50.47999954223633,47.45000076293945,48.869998931884766,48.11000061035156,1817900.0,48.03529357910156
2021-05-14,50.63999938964844,48.540000915527344,48.540000915527344,49.959999084472656,1623700.0,49.88241958618164
2021-05-17,51.43000030517578,48.7400016784668,48.7400016784668,50.099998474121094,1572800.0,50.0222053527832
2021-05-18,52.5,50.33000183105469,50.66999816894531,51.65999984741211,1541700.0,51.57978439331055
2021-05-19,52.119998931884766,50.130001068115234,50.130001068115234,52.0,939300.0,51.91925048828125
2021-05-20,53.0099983215332,51.47999954223633,52.0,52.209999084472656,1826200.0,52.128929138183594
2021-05-21,53.45000076293945,52.54999923706055,52.83000183105469,53.15999984741211,1636700.0,53.07745361328125
2021-05-24,55.0,52.95000076293945,52.95000076293945,54.970001220703125,1562700.0,54.8846435546875
2021-05-25,56.90999984741211,54.7400016784668,55.0,56.54999923706055,2557100.0,56.462188720703125
2021-05-26,57.17499923706055,55.439998626708984,56.5099983215332,56.029998779296875,2007400.0,55.942996978759766
2021-05-27,57.650001525878906,55.439998626708984,56.540000915527344,57.52000045776367,10652500.0,57.43068313598633
2021-05-28,58.18000030517578,57.119998931884766,57.290000915527344,57.36000061035156,1263400.0,57.270931243896484
2021-06-01,58.65999984741211,57.15999984741211,57.86000061035156,58.540000915527344,1236600.0,58.449100494384766
2021-06-02,60.0,58.13999938964844,58.52000045776367,59.400001525878906,1842200.0,59.30776596069336
2021-06-03,60.65999984741211,57.47999954223633,58.119998931884766,60.349998474121094,1656100.0,60.25628662109375
2021-06-04,61.810001373291016,59.439998626708984,60.41999816894531,61.70000076293945,1913800.0,61.604190826416016
2021-06-07,63.51499938964844,61.34000015258789,62.72999954223633,62.36000061035156,2121300.0,62.293453216552734
2021-06-08,63.7140007019043,61.7599983215332,62.15999984741211,62.470001220703125,1467300.0,62.40333938598633
2021-06-09,63.95000076293945,62.5,62.5,62.709999084472656,1605900.0,62.64308166503906
2021-06-10,63.810001373291016,62.150001525878906,62.650001525878906,63.689998626708984,1483900.0,63.62203598022461
2021-06-11,64.08000183105469,62.689998626708984,63.560001373291016,63.779998779296875,1970100.0,63.711936950683594
2021-06-14,63.939998626708984,62.25,63.900001525878906,63.43000030517578,2263700.0,63.36231231689453
2021-06-15,64.48999786376953,63.244998931884766,63.84000015258789,64.3499984741211,1801300.0,64.28132629394531
2021-06-16,65.48999786376953,63.22999954223633,64.05999755859375,65.19000244140625,4160800.0,65.12043762207031
2021-06-17,65.80999755859375,64.3499984741211,64.88999938964844,65.1500015258789,3597300.0,65.08048248291016
2021-06-18,65.36000061035156,63.40999984741211,63.40999984741211,63.90999984741211,3590500.0,63.841800689697266
2021-06-21,67.0,63.86000061035156,63.86000061035156,66.44000244140625,4116200.0,66.36910247802734
2021-06-22,66.87999725341797,65.27999877929688,66.48999786376953,65.9800033569336,3399500.0,65.90959167480469
2021-06-23,64.3499984741211,61.029998779296875,62.880001068115234,61.650001525878906,5110300.0,61.58421325683594
2021-06-24,62.415000915527344,60.95000076293945,61.689998626708984,61.84000015258789,3401300.0,61.774009704589844
2021-06-25,62.099998474121094,60.5,61.849998474121094,60.849998474121094,9986800.0,60.785064697265625
2021-06-28,62.400001525878906,60.65999984741211,61.150001525878906,61.90999984741211,1221600.0,61.84393310546875
2021-06-29,64.95999908447266,61.91999816894531,61.9900016784668,64.38999938964844,2048800.0,64.3212890625
2021-06-30,65.54000091552734,63.84000015258789,64.33999633789062,64.77999877929688,1280100.0,64.71086883544922
2021-07-01,64.44000244140625,62.18000030517578,64.30000305175781,63.5,1112900.0,63.4322395324707
2021-07-02,64.91000366210938,63.79800033569336,63.84000015258789,64.83000183105469,652400.0,64.76081848144531
2021-07-06,65.87000274658203,64.80000305175781,64.98999786376953,65.83999633789062,780300.0,65.76973724365234
2021-07-07,66.7300033569336,64.7699966430664,65.94000244140625,65.7699966430664,1035100.0,65.69981384277344
2021-07-08,64.97000122070312,62.04999923706055,64.97000122070312,63.810001373291016,1630100.0,63.74190902709961
2021-07-09,64.91999816894531,63.279998779296875,64.25,64.19999694824219,733500.0,64.13148498535156
2021-07-12,65.0,63.19499969482422,65.0,63.939998626708984,1282600.0,63.87176513671875
2021-07-13,64.81999969482422,63.150001525878906,63.959999084472656,63.52000045776367,773500.0,63.45221710205078
2021-07-14,64.08000183105469,61.38999938964844,63.709999084472656,61.52000045776367,1155800.0,61.45435333251953
2021-07-15,61.869998931884766,59.56100082397461,61.09000015258789,59.75,1210500.0,59.686241149902344
2021-07-16,60.0,58.689998626708984,59.619998931884766,58.900001525878906,1368500.0,58.8371467590332
2021-07-19,59.42900085449219,57.189998626708984,57.93000030517578,58.83000183105469,830900.0,58.7672233581543
2021-07-20,60.95000076293945,58.70000076293945,59.08000183105469,60.7400016784668,934300.0,60.6751823425293
2021-07-21,61.34000015258789,60.15999984741211,61.16999816894531,60.59000015258789,642000.0,60.52534484863281
2021-07-22,61.59000015258789,60.47999954223633,60.97999954223633,61.040000915527344,668000.0,60.9748649597168
2021-07-23,61.45000076293945,60.43000030517578,61.2400016784668,60.939998626708984,369800.0,60.874969482421875
2021-07-26,61.81999969482422,60.83000183105469,61.29999923706055,61.130001068115234,1016100.0,61.06476974487305
2021-07-27,61.3650016784668,58.88999938964844,61.33000183105469,60.22999954223633,1136100.0,60.16572570800781
2021-07-28,60.334999084472656,59.7400016784668,60.279998779296875,60.02000045776367,1481600.0,59.95595169067383
2021-07-29,61.880001068115234,60.0099983215332,60.2599983215332,60.869998931884766,502400.0,60.80504608154297
2021-07-30,61.25,59.98899841308594,60.43000030517578,60.810001373291016,651300.0,60.74510955810547
