Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,13.25,13.100000381469727,13.25,13.100000381469727,1367.0,11.927918434143066
2017-08-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.927918434143066
2017-08-03,13.109000205993652,13.109000205993652,13.109000205993652,13.109000205993652,100.0,11.936112403869629
2017-08-04,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,100.0,12.164653778076172
2017-08-07,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0,12.164653778076172
2017-08-08,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0,12.164653778076172
2017-08-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1501.0,11.927918434143066
2017-08-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.927918434143066
2017-08-11,13.114999771118164,13.100000381469727,13.114999771118164,13.100000381469727,572.0,11.927918434143066
2017-08-14,13.100000381469727,12.90999984741211,13.100000381469727,12.90999984741211,2856.0,11.754915237426758
2017-08-15,13.0,12.899999618530273,12.899999618530273,13.0,300.0,11.83686351776123
2017-08-16,12.899999618530273,12.8100004196167,12.899999618530273,12.899999618530273,3300.0,11.745813369750977
2017-08-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.745813369750977
2017-08-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.745813369750977
2017-08-21,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.745813369750977
2017-08-22,13.199999809265137,12.899999618530273,13.199999809265137,12.899999618530273,3635.0,11.745813369750977
2017-08-23,13.0,13.0,13.0,13.0,100.0,11.83686351776123
2017-08-24,13.0,13.0,13.0,13.0,1700.0,11.83686351776123
2017-08-25,13.0,13.0,13.0,13.0,0.0,11.83686351776123
2017-08-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,500.0,11.927918434143066
2017-08-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1362.0,11.745813369750977
2017-08-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.872823715209961
2017-08-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100.0,11.68874740600586
2017-09-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,11.68874740600586
2017-09-05,12.5,12.149999618530273,12.5,12.149999618530273,937.0,11.182541847229004
2017-09-06,12.890000343322754,12.5,12.5,12.890000343322754,550.0,11.863619804382324
2017-09-07,12.75,12.75,12.75,12.75,2700.0,11.734766006469727
2017-09-08,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-11,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-12,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-13,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-14,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-15,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-18,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-19,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-20,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-21,12.75,12.75,12.75,12.75,0.0,11.734766006469727
2017-09-22,13.199999809265137,12.850000381469727,12.850000381469727,13.199999809265137,2063.0,12.148935317993164
2017-09-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.148935317993164
2017-09-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,150.0,12.148935317993164
2017-09-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,363.0,12.148935317993164
2017-09-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,500.0,12.148935317993164
2017-09-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.148935317993164
2017-10-02,13.25,13.199999809265137,13.199999809265137,13.25,473.0,12.194954872131348
2017-10-03,13.350000381469727,13.300000190734863,13.300000190734863,13.350000381469727,638.0,12.286993026733398
2017-10-04,13.649999618530273,13.399999618530273,13.399999618530273,13.649999618530273,8720.0,12.563101768493652
2017-10-05,13.649999618530273,13.5,13.5,13.649999618530273,9820.0,12.563101768493652
2017-10-06,13.649999618530273,13.5,13.649999618530273,13.5,1473.0,12.42504596710205
