Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,22.829999923706055,18.924999237060547,19.5,22.829999923706055,2500200,22.829999923706055
2021-06-21,25.8700008392334,21.5,23.09000015258789,25.1299991607666,483300,25.1299991607666
2021-06-22,27.774999618530273,24.8700008392334,24.8700008392334,25.8799991607666,141600,25.8799991607666
2021-06-23,27.990999221801758,25.5,26.84000015258789,25.540000915527344,244200,25.540000915527344
2021-06-24,26.444000244140625,24.18000030517578,25.0,25.209999084472656,201700,25.209999084472656
2021-06-25,25.989999771118164,22.165000915527344,25.5,22.450000762939453,215200,22.450000762939453
2021-06-28,27.260000228881836,23.0,23.0,24.360000610351562,312500,24.360000610351562
2021-06-29,27.6299991607666,22.764999389648438,24.0,27.6299991607666,494300,27.6299991607666
2021-06-30,30.010000228881836,26.400999069213867,27.219999313354492,29.34000015258789,752800,29.34000015258789
2021-07-01,30.030000686645508,27.969999313354492,29.790000915527344,29.059999465942383,183000,29.059999465942383
2021-07-02,29.530000686645508,27.6200008392334,29.010000228881836,29.260000228881836,82000,29.260000228881836
2021-07-06,29.350000381469727,25.0,29.110000610351562,27.31999969482422,516800,27.31999969482422
2021-07-07,27.670000076293945,25.59000015258789,27.3799991607666,26.600000381469727,251900,26.600000381469727
2021-07-08,27.639999389648438,25.079999923706055,27.0,26.479999542236328,130500,26.479999542236328
2021-07-09,28.5,26.204999923706055,26.709999084472656,27.610000610351562,60700,27.610000610351562
2021-07-12,28.270000457763672,26.20800018310547,27.31999969482422,27.25,70900,27.25
2021-07-13,28.770000457763672,27.270000457763672,27.489999771118164,28.190000534057617,226400,28.190000534057617
2021-07-14,28.6299991607666,25.200000762939453,28.6299991607666,27.350000381469727,244600,27.350000381469727
2021-07-15,28.700000762939453,25.520000457763672,27.399999618530273,27.399999618530273,59100,27.399999618530273
2021-07-16,29.739999771118164,27.110000610351562,27.850000381469727,27.559999465942383,44000,27.559999465942383
2021-07-19,27.610000610351562,25.448999404907227,27.049999237060547,26.18000030517578,217000,26.18000030517578
2021-07-20,27.08300018310547,25.729999542236328,26.010000228881836,26.0,118200,26.0
2021-07-21,27.6200008392334,25.8700008392334,26.06999969482422,27.479999542236328,94200,27.479999542236328
2021-07-22,31.36199951171875,27.229999542236328,27.709999084472656,28.780000686645508,159600,28.780000686645508
2021-07-23,31.19499969482422,27.889999389648438,29.18000030517578,29.239999771118164,310100,29.239999771118164
2021-07-26,31.190000534057617,28.275999069213867,28.829999923706055,29.170000076293945,310100,29.170000076293945
2021-07-27,29.989999771118164,27.239999771118164,29.010000228881836,27.809999465942383,341200,27.809999465942383
2021-07-28,28.8700008392334,27.489999771118164,27.520000457763672,28.25,832100,28.25
2021-07-29,29.600000381469727,27.809999465942383,28.40999984741211,28.6299991607666,477700,28.6299991607666
2021-07-30,29.469999313354492,28.1299991607666,28.3700008392334,29.149999618530273,112500,29.149999618530273
