Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,11.0,8.119999885559082,10.649999618530273,9.65999984741211,11130600,9.65999984741211
2021-06-28,9.170000076293945,8.600000381469727,8.859999656677246,8.84000015258789,3138900,8.84000015258789
2021-06-29,8.960000038146973,8.149999618530273,8.920000076293945,8.649999618530273,2939700,8.649999618530273
2021-06-30,10.15999984741211,8.3100004196167,8.449999809265137,8.649999618530273,7470300,8.649999618530273
2021-07-01,8.960000038146973,8.220000267028809,8.755000114440918,8.84000015258789,1570400,8.84000015258789
2021-07-02,8.699999809265137,8.180000305175781,8.579999923706055,8.59000015258789,1133800,8.59000015258789
2021-07-06,8.220000267028809,7.71999979019165,8.180000305175781,8.220000267028809,1383000,8.220000267028809
2021-07-07,8.15999984741211,7.699999809265137,8.010000228881836,7.980000019073486,603600,7.980000019073486
2021-07-08,7.590000152587891,7.380000114440918,7.5,7.489999771118164,751300,7.489999771118164
2021-07-09,7.769999980926514,7.329999923706055,7.769999980926514,7.570000171661377,549900,7.570000171661377
2021-07-12,7.829999923706055,7.369999885559082,7.829999923706055,7.449999809265137,394200,7.449999809265137
2021-07-13,7.679999828338623,7.269999980926514,7.409999847412109,7.300000190734863,344100,7.300000190734863
2021-07-14,7.331999778747559,7.165999889373779,7.300000190734863,7.300000190734863,253200,7.300000190734863
2021-07-15,7.559999942779541,7.130000114440918,7.150000095367432,7.489999771118164,355200,7.489999771118164
2021-07-16,8.25,7.300000190734863,7.480000019073486,8.100000381469727,769700,8.100000381469727
2021-07-19,8.0,7.409999847412109,8.0,7.920000076293945,605800,7.920000076293945
2021-07-20,8.010000228881836,7.619999885559082,7.710000038146973,8.010000228881836,279300,8.010000228881836
2021-07-21,8.119999885559082,7.841000080108643,7.849999904632568,7.989999771118164,311900,7.989999771118164
2021-07-22,8.09000015258789,7.489999771118164,8.09000015258789,7.53000020980835,650400,7.53000020980835
2021-07-23,7.129000186920166,6.380000114440918,7.0,6.690000057220459,1170000,6.690000057220459
2021-07-26,5.96999979019165,5.382999897003174,5.900000095367432,5.599999904632568,1876000,5.599999904632568
2021-07-27,5.71999979019165,5.019999980926514,5.019999980926514,5.699999809265137,1261300,5.699999809265137
2021-07-28,6.130000114440918,5.5,5.599999904632568,6.099999904632568,584800,6.099999904632568
2021-07-29,6.28000020980835,5.639999866485596,6.25,5.730000019073486,396800,5.730000019073486
2021-07-30,5.739999771118164,5.545000076293945,5.550000190734863,5.590000152587891,273300,5.590000152587891
