Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,3.0,3.0,3.0,3.0,0,3.0
2017-08-02,3.0,3.0,3.0,3.0,0,3.0
2017-08-03,3.0,3.0,3.0,3.0,0,3.0
2017-08-04,3.0,3.0,3.0,3.0,0,3.0
2017-08-07,3.0,3.0,3.0,3.0,0,3.0
2017-08-08,3.0,3.0,3.0,3.0,0,3.0
2017-08-09,3.0,3.0,3.0,3.0,0,3.0
2017-08-10,3.0,3.0,3.0,3.0,0,3.0
2017-08-11,3.0,3.0,3.0,3.0,0,3.0
2017-08-14,3.0,3.0,3.0,3.0,0,3.0
2017-08-15,3.0,3.0,3.0,3.0,0,3.0
2017-08-16,3.0,3.0,3.0,3.0,0,3.0
2017-08-17,3.0,3.0,3.0,3.0,0,3.0
2017-08-18,3.0,3.0,3.0,3.0,0,3.0
2017-08-21,3.0,3.0,3.0,3.0,0,3.0
2017-08-22,3.0,3.0,3.0,3.0,0,3.0
2017-08-23,3.0,3.0,3.0,3.0,0,3.0
2017-08-24,3.0,3.0,3.0,3.0,0,3.0
2017-08-25,3.0,3.0,3.0,3.0,0,3.0
2017-08-28,3.0,3.0,3.0,3.0,0,3.0
2017-08-29,3.0,3.0,3.0,3.0,0,3.0
2017-08-30,3.0,3.0,3.0,3.0,0,3.0
2017-08-31,3.0,3.0,3.0,3.0,0,3.0
2017-09-01,3.0,3.0,3.0,3.0,0,3.0
2017-09-05,3.0,3.0,3.0,3.0,3,3.0
2017-09-06,3.0,3.0,3.0,3.0,0,3.0
2017-09-07,3.0,3.0,3.0,3.0,0,3.0
2017-09-08,3.0,3.0,3.0,3.0,133,3.0
2017-09-11,3.0,3.0,3.0,3.0,0,3.0
2017-09-12,3.0,3.0,3.0,3.0,0,3.0
2017-09-13,3.0,3.0,3.0,3.0,0,3.0
2017-09-14,3.0,3.0,3.0,3.0,0,3.0
2017-09-15,3.0,3.0,3.0,3.0,0,3.0
2017-09-18,3.0,3.0,3.0,3.0,0,3.0
2017-09-19,3.0,3.0,3.0,3.0,0,3.0
2017-09-20,3.0,3.0,3.0,3.0,0,3.0
2017-09-21,3.0,3.0,3.0,3.0,0,3.0
2017-09-22,3.0,3.0,3.0,3.0,0,3.0
2017-09-25,3.0,3.0,3.0,3.0,0,3.0
2017-09-26,3.0,3.0,3.0,3.0,0,3.0
2017-09-27,3.0,3.0,3.0,3.0,0,3.0
2017-09-28,3.0,3.0,3.0,3.0,0,3.0
2017-09-29,3.0,3.0,3.0,3.0,0,3.0
2017-10-02,3.0,3.0,3.0,3.0,0,3.0
2017-10-03,3.0,3.0,3.0,3.0,0,3.0
2017-10-04,3.0,3.0,3.0,3.0,0,3.0
2017-10-05,3.0,3.0,3.0,3.0,0,3.0
2017-10-06,3.0,3.0,3.0,3.0,0,3.0
2017-10-09,3.0,3.0,3.0,3.0,0,3.0
2017-10-10,3.0,3.0,3.0,3.0,0,3.0
2017-10-11,3.0,3.0,3.0,3.0,0,3.0
2017-10-12,3.0,3.0,3.0,3.0,0,3.0
2017-10-13,3.0,3.0,3.0,3.0,0,3.0
2017-10-16,3.0,3.0,3.0,3.0,0,3.0
2017-10-17,3.0,3.0,3.0,3.0,0,3.0
2017-10-18,3.0,3.0,3.0,3.0,0,3.0
2017-10-19,3.0,3.0,3.0,3.0,0,3.0
2017-10-20,3.0,3.0,3.0,3.0,0,3.0
2017-10-23,3.0,3.0,3.0,3.0,0,3.0
2017-10-24,3.0,3.0,3.0,3.0,0,3.0
2017-10-25,3.0,3.0,3.0,3.0,0,3.0
2017-10-26,3.0,3.0,3.0,3.0,0,3.0
2017-10-27,3.0,3.0,3.0,3.0,0,3.0
2017-10-30,3.0,3.0,3.0,3.0,0,3.0
2017-10-31,3.0,3.0,3.0,3.0,0,3.0
2017-11-01,3.0,3.0,3.0,3.0,0,3.0
2017-11-02,3.0,3.0,3.0,3.0,0,3.0
2017-11-03,3.0,3.0,3.0,3.0,0,3.0
2017-11-06,3.0,3.0,3.0,3.0,0,3.0
2017-11-07,3.0,3.0,3.0,3.0,0,3.0
2017-11-08,3.0,3.0,3.0,3.0,0,3.0
2017-11-09,3.0,3.0,3.0,3.0,0,3.0
2017-11-10,3.0,3.0,3.0,3.0,0,3.0
2017-11-13,3.0,3.0,3.0,3.0,0,3.0
2017-11-14,3.0,3.0,3.0,3.0,0,3.0
