Date,High,Low,Open,Close,Volume,Adj Close
2021-05-07,9.758999824523926,9.75,9.75,9.75,5300,9.75
2021-05-10,9.770000457763672,9.710000038146973,9.739999771118164,9.760000228881836,25300,9.760000228881836
2021-05-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,9.739999771118164
2021-05-12,9.751999855041504,9.75,9.75,9.75,7500,9.75
2021-05-13,10.050000190734863,9.710000038146973,9.75,9.784000396728516,19800,9.784000396728516
2021-05-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,600,9.789999961853027
2021-05-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-05-18,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,700,9.789999961853027
2021-05-19,9.821999549865723,9.710000038146973,9.710000038146973,9.821999549865723,800,9.821999549865723
2021-05-20,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,9.821999549865723
2021-05-21,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,1300,9.699999809265137
2021-05-24,9.859999656677246,9.609999656677246,9.710000038146973,9.609999656677246,91200,9.609999656677246
2021-05-25,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,300,9.687999725341797
2021-05-26,9.868000030517578,9.649999618530273,9.868000030517578,9.649999618530273,10700,9.649999618530273
2021-05-27,9.670000076293945,9.630000114440918,9.65999984741211,9.630000114440918,8100,9.630000114440918
2021-05-28,9.6899995803833,9.619999885559082,9.619999885559082,9.6899995803833,17500,9.6899995803833
2021-06-01,9.722000122070312,9.609999656677246,9.609999656677246,9.710000038146973,2800,9.710000038146973
2021-06-02,9.722999572753906,9.710000038146973,9.720000267028809,9.710000038146973,4600,9.710000038146973
2021-06-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,9.710000038146973
2021-06-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-08,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,400,9.654999732971191
2021-06-09,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,9.654999732971191
2021-06-10,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,9.654999732971191
2021-06-11,9.729999542236328,9.694999694824219,9.694999694824219,9.729000091552734,1600,9.729000091552734
2021-06-14,9.729999542236328,9.6899995803833,9.6899995803833,9.729999542236328,1500,9.729999542236328
2021-06-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-16,9.920000076293945,9.869999885559082,9.869999885559082,9.899999618530273,1468600,9.899999618530273
2021-06-17,9.920000076293945,9.819999694824219,9.899999618530273,9.920000076293945,411100,9.920000076293945
2021-06-18,9.9399995803833,9.869999885559082,9.90999984741211,9.9399995803833,128800,9.9399995803833
2021-06-21,9.949999809265137,9.850000381469727,9.949999809265137,9.90999984741211,219000,9.90999984741211
2021-06-22,9.930000305175781,9.842000007629395,9.842000007629395,9.90999984741211,29100,9.90999984741211
2021-06-23,9.9399995803833,9.880000114440918,9.883000373840332,9.880000114440918,14200,9.880000114440918
2021-06-24,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,22100,9.880000114440918
2021-06-25,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,51400,9.90999984741211
2021-06-28,9.942999839782715,9.819999694824219,9.859999656677246,9.890000343322754,21100,9.890000343322754
2021-06-29,9.930000305175781,9.880000114440918,9.890000343322754,9.920000076293945,12000,9.920000076293945
2021-06-30,9.90999984741211,9.850000381469727,9.880000114440918,9.869999885559082,98400,9.869999885559082
2021-07-01,9.90999984741211,9.880000114440918,9.880000114440918,9.895000457763672,20300,9.895000457763672
2021-07-02,9.942999839782715,9.869999885559082,9.942999839782715,9.880000114440918,41200,9.880000114440918
2021-07-06,9.949999809265137,9.880000114440918,9.949999809265137,9.899999618530273,19000,9.899999618530273
2021-07-07,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,70500,9.880000114440918
2021-07-08,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,20900,9.899999618530273
2021-07-09,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,5200,9.880000114440918
2021-07-12,9.930000305175781,9.880000114440918,9.880000114440918,9.930000305175781,8900,9.930000305175781
2021-07-13,9.930000305175781,9.890000343322754,9.899999618530273,9.920000076293945,165600,9.920000076293945
2021-07-14,9.9399995803833,9.880000114440918,9.880000114440918,9.899999618530273,19900,9.899999618530273
2021-07-15,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,5900,9.880000114440918
2021-07-16,9.949999809265137,9.869999885559082,9.869999885559082,9.90999984741211,20400,9.90999984741211
2021-07-19,9.90999984741211,9.869999885559082,9.869999885559082,9.899999618530273,16900,9.899999618530273
2021-07-20,9.930000305175781,9.869999885559082,9.930000305175781,9.869999885559082,19400,9.869999885559082
2021-07-21,9.920000076293945,9.869999885559082,9.869999885559082,9.899999618530273,6000,9.899999618530273
2021-07-22,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,148300,9.899999618530273
2021-07-23,9.949999809265137,9.880000114440918,9.9399995803833,9.880000114440918,11100,9.880000114440918
2021-07-26,9.928999900817871,9.869999885559082,9.911999702453613,9.880000114440918,56300,9.880000114440918
2021-07-27,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,106300,9.880000114440918
2021-07-28,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,14300,9.869999885559082
2021-07-29,9.899999618530273,9.850000381469727,9.899999618530273,9.859999656677246,27700,9.859999656677246
2021-07-30,9.869999885559082,9.850000381469727,9.869000434875488,9.859999656677246,13200,9.859999656677246
