Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,9.880000114440918,9.75,9.800000190734863,9.800000190734863,577200,9.800000190734863
2021-03-09,9.949999809265137,9.722000122070312,9.84000015258789,9.869999885559082,45400,9.869999885559082
2021-03-10,9.989999771118164,9.800000190734863,9.850000381469727,9.970000267028809,26800,9.970000267028809
2021-03-11,9.989999771118164,9.819999694824219,9.989999771118164,9.850000381469727,91800,9.850000381469727
2021-03-12,9.930000305175781,9.789999961853027,9.890000343322754,9.829999923706055,62500,9.829999923706055
2021-03-15,9.899999618530273,9.760000228881836,9.87399959564209,9.899999618530273,134600,9.899999618530273
2021-03-16,9.9399995803833,9.75,9.779999732971191,9.869999885559082,118100,9.869999885559082
2021-03-17,9.989999771118164,9.819999694824219,9.899999618530273,9.90999984741211,132600,9.90999984741211
2021-03-18,9.930000305175781,9.800000190734863,9.930000305175781,9.859999656677246,88200,9.859999656677246
2021-03-19,9.930000305175781,9.779999732971191,9.895000457763672,9.880000114440918,41500,9.880000114440918
2021-03-22,9.90999984741211,9.8100004196167,9.8100004196167,9.869999885559082,41700,9.869999885559082
2021-03-23,9.880000114440918,9.609999656677246,9.880000114440918,9.699999809265137,184400,9.699999809265137
2021-03-24,9.803999900817871,9.550000190734863,9.75,9.680000305175781,148700,9.680000305175781
2021-03-25,9.708000183105469,9.569999694824219,9.670000076293945,9.649999618530273,169700,9.649999618530273
2021-03-26,9.779999732971191,9.699999809265137,9.710000038146973,9.75,36500,9.75
2021-03-29,9.835000038146973,9.649999618530273,9.835000038146973,9.800000190734863,31600,9.800000190734863
2021-03-30,9.755999565124512,9.670000076293945,9.670000076293945,9.734999656677246,59000,9.734999656677246
2021-03-31,9.720000267028809,9.640000343322754,9.670000076293945,9.6899995803833,215100,9.6899995803833
2021-04-01,9.800000190734863,9.6899995803833,9.694999694824219,9.789999961853027,139700,9.789999961853027
2021-04-05,9.789999961853027,9.649999618530273,9.779999732971191,9.670000076293945,344800,9.670000076293945
2021-04-06,9.710000038146973,9.670000076293945,9.699999809265137,9.680000305175781,303000,9.680000305175781
2021-04-07,9.75,9.65999984741211,9.710000038146973,9.739999771118164,315500,9.739999771118164
2021-04-08,9.789999961853027,9.710000038146973,9.737000465393066,9.779999732971191,59700,9.779999732971191
2021-04-09,9.819999694824219,9.720000267028809,9.720000267028809,9.800000190734863,49200,9.800000190734863
2021-04-12,9.800000190734863,9.729999542236328,9.800000190734863,9.770000457763672,85500,9.770000457763672
2021-04-13,9.800000190734863,9.725000381469727,9.78499984741211,9.729999542236328,79100,9.729999542236328
2021-04-14,9.829999923706055,9.729999542236328,9.729999542236328,9.800000190734863,412300,9.800000190734863
2021-04-15,9.84000015258789,9.774999618530273,9.774999618530273,9.8100004196167,64800,9.8100004196167
2021-04-16,9.84000015258789,9.800000190734863,9.84000015258789,9.819999694824219,66200,9.819999694824219
2021-04-19,9.850000381469727,9.770000457763672,9.789999961853027,9.850000381469727,95600,9.850000381469727
2021-04-20,9.850000381469727,9.779999732971191,9.800000190734863,9.779999732971191,213400,9.779999732971191
2021-04-21,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,49700,9.739999771118164
2021-04-22,9.75,9.699999809265137,9.729999542236328,9.720000267028809,63900,9.720000267028809
2021-04-23,9.739999771118164,9.699999809265137,9.720000267028809,9.699999809265137,116900,9.699999809265137
2021-04-26,9.789999961853027,9.710000038146973,9.720999717712402,9.710000038146973,15500,9.710000038146973
2021-04-27,9.75,9.710000038146973,9.729999542236328,9.739999771118164,20200,9.739999771118164
2021-04-28,9.789999961853027,9.710000038146973,9.739999771118164,9.789999961853027,5700,9.789999961853027
2021-04-29,9.8100004196167,9.729999542236328,9.8100004196167,9.779999732971191,19400,9.779999732971191
2021-04-30,9.789999961853027,9.739999771118164,9.770000457763672,9.789999961853027,10800,9.789999961853027
2021-05-03,9.779999732971191,9.75,9.75,9.770000457763672,16200,9.770000457763672
2021-05-04,9.770000457763672,9.710000038146973,9.739999771118164,9.739999771118164,148800,9.739999771118164
2021-05-05,9.8100004196167,9.720000267028809,9.720000267028809,9.729999542236328,234500,9.729999542236328
2021-05-06,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,5400,9.739999771118164
2021-05-07,9.789999961853027,9.75,9.770000457763672,9.75,36900,9.75
2021-05-10,9.770000457763672,9.75,9.760000228881836,9.770000457763672,15700,9.770000457763672
2021-05-11,9.770000457763672,9.720000267028809,9.75,9.720000267028809,59000,9.720000267028809
2021-05-12,9.770000457763672,9.710000038146973,9.720000267028809,9.710000038146973,139000,9.710000038146973
2021-05-13,9.739999771118164,9.710000038146973,9.720000267028809,9.710000038146973,37200,9.710000038146973
