Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,9.880000114440918,9.6899995803833,9.800000190734863,9.75,6367800,9.75
2021-03-25,9.864999771118164,9.6899995803833,9.6899995803833,9.859999656677246,3757500,9.859999656677246
2021-03-26,10.020000457763672,9.859999656677246,9.90999984741211,10.0,1165200,10.0
2021-03-29,10.010000228881836,9.895000457763672,10.0,9.899999618530273,972100,9.899999618530273
2021-03-30,9.989999771118164,9.890000343322754,9.899999618530273,9.970000267028809,206400,9.970000267028809
2021-03-31,10.039999961853027,9.949999809265137,9.970000267028809,9.960000038146973,305000,9.960000038146973
2021-04-01,10.050000190734863,9.972999572753906,10.0,9.979999542236328,541400,9.979999542236328
2021-04-05,10.180000305175781,10.0,10.0,10.0600004196167,235200,10.0600004196167
2021-04-06,10.149999618530273,10.050000190734863,10.0600004196167,10.069999694824219,499500,10.069999694824219
2021-04-07,10.100000381469727,10.020000457763672,10.039999961853027,10.100000381469727,99700,10.100000381469727
2021-04-08,10.25,10.0600004196167,10.109999656677246,10.229999542236328,203700,10.229999542236328
2021-04-09,10.239999771118164,10.079999923706055,10.100000381469727,10.149999618530273,458400,10.149999618530273
2021-04-12,10.208000183105469,10.050000190734863,10.149999618530273,10.15999984741211,94600,10.15999984741211
2021-04-13,10.199999809265137,10.109999656677246,10.140000343322754,10.140000343322754,46600,10.140000343322754
2021-04-14,10.210000038146973,10.100000381469727,10.180000305175781,10.145000457763672,1201500,10.145000457763672
2021-04-15,10.260000228881836,10.100000381469727,10.104999542236328,10.140000343322754,24700,10.140000343322754
2021-04-16,10.156000137329102,10.100000381469727,10.130000114440918,10.109999656677246,12000,10.109999656677246
2021-04-19,10.149999618530273,10.100000381469727,10.100000381469727,10.130000114440918,27700,10.130000114440918
2021-04-20,10.149999618530273,10.0600004196167,10.130000114440918,10.0600004196167,47100,10.0600004196167
2021-04-21,10.100000381469727,10.050000190734863,10.050000190734863,10.069999694824219,58900,10.069999694824219
2021-04-22,10.130000114440918,10.050000190734863,10.130000114440918,10.0600004196167,67700,10.0600004196167
2021-04-23,10.100000381469727,10.069999694824219,10.09000015258789,10.074999809265137,31700,10.074999809265137
2021-04-26,10.119999885559082,10.100000381469727,10.100000381469727,10.114999771118164,322800,10.114999771118164
2021-04-27,10.289999961853027,10.119999885559082,10.288000106811523,10.229999542236328,161800,10.229999542236328
2021-04-28,10.289999961853027,10.1899995803833,10.260000228881836,10.239999771118164,286000,10.239999771118164
2021-04-29,10.289999961853027,10.239999771118164,10.253999710083008,10.25,13500,10.25
2021-04-30,10.279999732971191,10.149999618530273,10.149999618530273,10.279999732971191,29000,10.279999732971191
2021-05-03,10.25,10.079999923706055,10.25,10.079999923706055,80800,10.079999923706055
